Reference OTL: IN EINEM THAL BEI ARMEN HIRTEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0118A
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	500	1000	64
Note	1000	1500	66
Note	1500	3000	67
Note	3000	3500	71
Note	3500	5000	71
Note	5000	5500	74
Note	5500	6000	74
Note	6000	6500	72
Note	6500	7500	69
Note	8000	8500	62
Note	8500	9000	64
Note	9000	9500	66
Note	9500	10500	67
Note	10500	11000	71
Note	11000	11500	67
Note	11500	12000	74
Note	12000	12500	72
Note	12500	13000	69
Note	13000	13500	66
Note	13500	15500	67
Note	16000	16500	62
Note	16500	17000	64
Note	17000	17500	66
Note	17500	19000	67
Note	19000	19500	71
Note	19500	21000	71
Note	21000	21500	74
Note	21500	22000	74
Note	22000	22500	72
Note	22500	23500	69
Note	24000	24500	62
Note	24500	25000	64
Note	25000	25500	66
Note	25500	26500	67
Note	26500	27000	71
Note	27000	27500	67
Note	27500	28000	74
Note	28000	28500	72
Note	28500	29000	69
Note	29000	29500	66
Note	29500	31500	67
Note	32000	32500	74
Note	32500	33000	74
Note	33000	33500	74
Note	33500	34000	72
Note	34000	34500	71
Note	34500	35000	69
Note	35000	35500	67
Note	35500	36000	67
Note	36000	36500	66
Note	36500	37000	64
Note	37000	37500	62
Note	37500	38000	64
Note	38000	38500	67
Note	38500	39500	67
Note	40000	40500	74
Note	40500	41000	74
Note	41000	41500	74
Note	41500	42500	72
Note	42500	43500	69
Note	43500	44500	71
Note	44500	45500	67
Note	45500	47500	74
Note	48000	48500	72
Note	48500	49000	69
Note	49000	49500	66
Note	49500	51000	67
Note	51000	51500	71
Note	51500	53000	71
Note	53000	53500	74
Note	53500	54000	74
Note	54000	54500	71
Note	54500	55500	64
Note	56000	56500	71
Note	56500	57000	72
Note	57000	57500	76
Note	57500	58000	76
Note	58000	58500	74
Note	58500	59000	71
Note	59000	59500	67
Note	59500	60000	74
Note	60000	60500	72
Note	60500	61000	69
Note	61000	61500	66
Note	61500	64000	67
Reference AGN: Ballade, Romanze
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
