Reference OTL: Gruenes Gras, gruenes Gras unter meinen Fuessen, hab' verloren meinen Schatz, werd' ihn suchen mussen.
Reference ARE: Europa, Mitteleuropa, Deutschland, Harz, St. Andreasberg
Reference SCT: D0235A
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  2/4; 3/4
Info keysig 2 sharps
Info key D Major
Note	0	500	69
Note	500	1000	67
Note	1000	2000	66
Note	2000	2500	69
Note	2500	3000	67
Note	3000	4000	66
Note	4000	4500	69
Note	4500	5000	69
Note	5000	5500	71
Note	5500	6000	69
Note	6000	7000	69
Note	7000	8000	67
Note	8000	8500	67
Note	8500	9000	67
Note	9000	9500	64
Note	9500	10000	66
Note	10000	10500	67
Note	10500	11000	67
Note	11000	12000	64
Note	12000	12500	67
Note	12500	13000	67
Note	13000	13750	69
Note	13750	14000	67
Note	14000	15000	67
Note	15000	16000	66
Note	16000	16500	69
Note	16500	17000	67
Note	17000	18000	66
Note	18000	18500	69
Note	18500	19000	67
Note	19000	20000	66
Note	20000	20500	69
Note	20500	21000	69
Note	21000	21500	71
Note	21500	22000	69
Note	22000	23000	69
Note	23000	24000	67
Note	24000	24500	67
Note	24500	25000	67
Note	25000	25500	64
Note	25500	26000	66
Note	26000	26500	67
Note	26500	27000	67
Note	27000	28000	64
Note	28000	28500	67
Note	28500	29000	67
Note	29000	29750	69
Note	29750	30000	67
Note	30000	31000	67
Note	31000	32000	66
Note	32000	32500	66
Note	32500	33000	67
Note	33000	34000	69
Note	34000	34500	66
Note	34500	35000	67
Note	35000	36500	69
Note	36500	37000	69
Note	37000	37500	74
Note	37500	38000	71
Note	38000	39500	69
Note	39500	40000	69
Note	40000	40750	71
Note	40750	41000	69
Note	41000	42500	67
Note	42500	43000	64
Note	43000	43750	71
Note	43750	44000	69
Note	44000	45500	66
Note	45500	46000	69
Note	46000	47500	69
Note	47500	48000	67
Note	48000	48500	64
Note	48500	49000	67
Note	49000	50500	71
Note	50500	51000	69
Note	51000	51500	66
Note	51500	52000	62
Note	52000	52500	62
Note	52500	53000	64
Note	53000	53500	66
Note	53500	54000	67
Note	54000	55000	69
Note	55000	56000	69
Note	56000	56750	71
Note	56750	57000	71
Note	57000	57500	71
Note	57500	58000	71
Note	58000	59500	69
Note	59500	60000	69
Note	60000	60750	67
Note	60750	61000	67
Note	61000	61500	67
Note	61500	62000	67
Note	62000	63000	66
Note	63000	64000	66
Note	64000	64750	69
Note	64750	65000	69
Note	65000	65500	69
Note	65500	66000	69
Note	66000	67000	62
Reference AGN: Kinder - Lied, Tanzlied
Comment	in der dritten Zeile rhythmisch korrigiert; Inzipit = Variante; Keine     Variante zum
Comment	olgenden und zum vorigen Lied !! (DVA - Signatur 235 d)
Reference ONB: ESAC (Essen Associative Code) Database: DVA
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
