Reference OTL: DIE DUNKLE NACHT IST NUN DAHIN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F1080
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key D Minor
Note	0	1000	62
Note	1000	3000	60
Note	3000	4000	58
Note	4000	6000	57
Note	6000	7000	55
Note	7000	8500	53
Note	8500	9000	52
Note	9000	9500	50
Note	9500	10000	52
Note	10000	11000	49
Note	12000	13000	52
Note	13000	15000	53
Note	15000	16000	53
Note	16000	18000	55
Note	18000	19000	57
Note	19000	21000	57
Note	21000	22000	55
Note	22000	23000	57
Note	24000	25000	62
Note	25000	27000	60
Note	27000	28000	58
Note	28000	30000	57
Note	30000	31000	55
Note	31000	32500	53
Note	32500	33000	52
Note	33000	33500	50
Note	33500	34000	52
Note	34000	35000	49
Note	36000	37000	52
Note	37000	39000	53
Note	39000	40000	53
Note	40000	42000	55
Note	42000	43000	57
Note	43000	45000	57
Note	45000	46000	55
Note	46000	47000	57
Note	48000	49000	57
Note	49000	50000	60
Note	50000	51000	55
Note	51000	51500	58
Note	51500	52000	57
Note	52000	54000	57
Note	54000	55000	57
Note	55000	56500	55
Note	56500	57000	53
Note	57000	58000	52
Note	58000	59000	53
Note	59000	60000	53
Note	60000	61000	57
Note	61000	63000	59
Note	63000	64000	61
Note	64000	65500	62
Note	65500	66000	64
Note	66000	67000	65
Note	67000	68500	64
Note	68500	69000	62
Note	69000	70000	61
Note	70000	71000	62
Note	71000	72000	62
Reference AGN: Trost - Lied, religioes
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
