Reference OTL: "Jagdglueck" ES ZOG EIN JAEGER WOHLGEMUTH
Reference ARE: Europa, Mitteleuropa, Deutschland, Schwaben
Reference SCT: Z1101
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	500	57
Note	1000	2000	57
Note	3000	3500	54
Note	4000	5000	57
Note	6000	6500	54
Note	7000	8000	62
Note	9000	9500	59
Note	10000	11000	57
Note	12000	12500	57
Note	13000	14000	62
Note	15000	15500	57
Note	16000	17000	62
Note	18000	18500	64
Note	19000	20500	66
Note	22000	22500	64
Note	24000	24500	57
Note	25000	26000	57
Note	27000	27500	54
Note	28000	29000	57
Note	30000	30500	54
Note	31000	31500	62
Note	32000	32500	61
Note	33000	33500	59
Note	34000	35000	57
Note	36000	36500	57
Note	37000	38000	62
Note	39000	39500	57
Note	40000	41000	62
Note	42000	42500	64
Note	43000	44500	66
Note	46000	46500	64
Note	48000	48500	64
Note	49000	50000	64
Note	51000	51500	62
Note	52000	53000	61
Note	54000	54500	64
Note	55000	55500	64
Note	56000	56500	66
Note	57000	57500	62
Note	58000	59000	61
Note	60000	60500	64
Note	61000	62000	64
Note	63000	63500	64
Note	64000	65000	66
Note	66000	66500	64
Note	67000	67500	62
Note	68000	68500	64
Note	69000	69500	66
Note	70000	71000	64
Note	72000	72500	62
Note	73000	74500	62
Note	76000	77000	57
Note	78000	78500	66
Note	79000	80500	66
Note	82000	83000	62
Note	84000	84500	66
Note	85000	86000	69
Note	87000	87500	66
Note	88000	88500	69
Note	89000	89500	67
Note	90000	90500	66
Note	91000	92500	64
Note	94000	94500	64
Note	95000	95500	62
Note	96000	96500	64
Note	97000	98500	66
Note	100000	101500	64
Note	103000	105500	62
Reference AGN: Romanze, Ballade, Jaeger - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
