Reference OTL: DIR FOLGEN MEINE TRAENEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Rheinland
Reference SCT: B0483
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	60
Note	1000	2000	65
Note	3000	3500	65
Note	4000	5000	69
Note	6000	6500	72
Note	7000	8000	72
Note	9000	9500	70
Note	10000	11000	67
Note	12000	12500	60
Note	13000	14000	65
Note	15000	15500	65
Note	16000	17000	67
Note	18000	18500	69
Note	19000	20500	65
Note	24000	24500	72
Note	25000	26000	74
Note	27000	27500	70
Note	28000	28500	77
Note	29000	29500	76
Note	30000	30500	74
Note	31000	32000	72
Note	33000	33500	69
Note	34000	35000	65
Note	36000	36500	69
Note	37000	38000	67
Note	39000	39500	67
Note	40000	41000	72
Note	42000	42500	64
Note	43000	44500	65
Note	48000	48500	69
Note	49000	50000	67
Note	51000	51500	67
Note	52000	53000	68
Note	54000	54500	68
Note	55000	56000	68
Note	57000	57500	67
Note	58000	59000	67
Note	60000	60500	67
Note	61000	62000	68
Note	63000	63500	68
Note	64000	64500	68
Note	65000	65500	67
Note	66000	66500	65
Note	67000	69500	72
Note	72000	72500	60
Note	73000	74000	65
Note	75000	75500	65
Note	76000	77000	69
Note	78000	78500	72
Note	79000	80000	72
Note	81000	81500	70
Note	82000	83000	67
Note	84000	84500	60
Note	85000	86000	65
Note	87000	87500	65
Note	88000	89000	67
Note	90000	90500	69
Note	91000	92500	65
Note	96000	96500	72
Note	97000	98000	74
Note	99000	99500	70
Note	100000	100500	77
Note	101000	101500	76
Note	102000	102500	74
Note	103000	104000	72
Note	105000	105500	69
Note	106000	107000	65
Note	108000	108500	69
Note	109000	110000	67
Note	111000	111500	67
Note	112000	113000	72
Note	114000	114500	64
Note	115000	116500	65
Reference AGN: Liebes - Lied, Leid, Klage
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
