Reference OTL: ES GING EIN JAEGER JAGEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Herzogtum Berg
Reference SCT: Z0238
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	500	69
Note	1000	1500	66
Note	2000	2500	62
Note	3000	3500	61
Note	4000	4500	71
Note	5000	5250	69
Note	5500	5750	67
Note	6000	6500	66
Note	7000	7500	62
Note	9000	9500	66
Note	10000	10500	66
Note	11000	11500	66
Note	12000	12500	69
Note	13000	13500	67
Note	14000	14250	64
Note	14500	14750	66
Note	15000	16000	62
Note	18000	18250	69
Note	18500	18750	69
Note	19000	19500	66
Note	20000	20500	62
Note	21000	21500	61
Note	22000	22500	71
Note	23000	23250	69
Note	23500	23750	67
Note	24000	24500	66
Note	25000	25500	62
Note	27000	27500	66
Note	28000	28500	66
Note	29000	29500	66
Note	30000	30500	69
Note	31000	31500	67
Note	32000	32250	64
Note	32500	32750	66
Note	33000	34000	62
Note	36000	36500	64
Note	37000	37500	61
Note	38000	38500	57
Note	39000	39500	62
Note	40000	40500	66
Note	41000	41250	69
Note	41500	41750	66
Note	42000	42500	66
Note	43000	43500	64
Note	45000	45500	64
Note	46000	46500	61
Note	47000	47500	57
Note	48000	48500	62
Note	49000	49500	66
Note	50000	50250	69
Note	50500	50750	66
Note	51000	52000	64
Note	54000	54500	69
Note	55000	55500	66
Note	56000	56500	62
Note	57000	57500	61
Note	58000	58500	71
Note	59000	59250	69
Note	59500	59750	67
Note	60000	60500	66
Note	61000	61500	62
Note	63000	63500	66
Note	64000	64500	66
Note	65000	65500	66
Note	66000	66500	69
Note	67000	67500	67
Note	68000	68250	64
Note	68500	68750	66
Note	69000	70000	62
Reference AGN: Jaeger - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
