Reference OTL: HO HO VIVAT HO HO VIVAT
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0532
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	1000	62
Note	1000	2500	67
Note	2500	3000	67
Note	3000	4000	67
Note	4000	5000	69
Note	5000	6500	71
Note	6500	7000	71
Note	7000	8000	71
Note	8000	9000	72
Note	9000	10000	74
Note	10000	11000	71
Note	11000	11500	74
Note	11500	12000	72
Note	12000	12500	71
Note	12500	13000	69
Note	13000	15000	67
Note	16000	17000	62
Note	17000	18500	67
Note	18500	19000	67
Note	19000	20000	67
Note	20000	21000	69
Note	21000	22500	71
Note	22500	23000	71
Note	23000	24000	71
Note	24000	25000	72
Note	25000	26000	74
Note	26000	27000	71
Note	27000	27500	74
Note	27500	28000	72
Note	28000	28500	71
Note	28500	29000	69
Note	29000	31000	67
Note	32000	33000	67
Note	33000	34500	74
Note	34500	35000	74
Note	35000	36000	74
Note	36000	37000	79
Note	37000	39000	76
Note	39000	40000	76
Note	40000	41000	74
Note	41000	42500	72
Note	42500	43000	71
Note	43000	44000	72
Note	44000	45000	69
Note	45000	47000	74
Note	47000	48000	74
Note	48000	49000	62
Note	49000	50500	67
Note	50500	51000	67
Note	51000	52000	67
Note	52000	53000	69
Note	53000	54500	71
Note	54500	55000	71
Note	55000	56000	71
Note	56000	57000	72
Note	57000	58000	74
Note	58000	59000	71
Note	59000	59500	74
Note	59500	60000	72
Note	60000	60500	71
Note	60500	61000	69
Note	61000	63000	67
Reference AGN: Studenten -, Trink - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
