Reference OTL: "Die Rache" DES ABENDS IN DEM MONDENSCHEIN
Reference ARE: Europa, Mitteleuropa, Deutschland, Niederrhein
Reference SCT: Z1108
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	500	62
Note	1000	2000	62
Note	3000	3500	69
Note	4000	4500	69
Note	5000	5500	71
Note	6000	6500	72
Note	7000	8000	71
Note	9000	9500	69
Note	10000	11000	67
Note	12000	12500	69
Note	13000	14000	69
Note	15000	15500	69
Note	16000	17000	71
Note	18000	18500	73
Note	19000	20000	74
Note	21000	21500	74
Note	22000	23000	69
Note	24000	24500	64
Note	25000	26000	69
Note	27000	27500	69
Note	28000	29000	71
Note	30000	30500	73
Note	31000	32500	74
Note	34000	35000	76
Note	36000	36500	74
Note	37000	38000	73
Note	39000	39500	69
Note	40000	40500	68
Note	41000	41500	69
Note	42000	42500	71
Note	43000	44500	69
Note	48000	48500	69
Note	49000	50000	74
Note	51000	51500	74
Note	52000	52500	69
Note	53000	53500	71
Note	54000	54500	73
Note	55000	56500	74
Note	58000	59000	69
Note	60000	60500	69
Note	61000	62000	70
Note	63000	63500	69
Note	64000	65000	67
Note	66000	66250	65
Note	66500	66750	67
Note	67000	68500	69
Note	70000	71000	64
Note	72000	72250	65
Note	72500	72750	64
Note	73000	74000	62
Note	75000	75500	62
Note	76000	76500	64
Note	77000	77500	65
Note	78000	78500	67
Note	79000	80500	69
Note	82000	83000	70
Note	84000	84500	69
Note	85000	85500	67
Note	86000	86500	67
Note	87000	87500	64
Note	88000	89000	65
Note	90000	90500	64
Note	91000	92000	62
Reference AGN: Romanze, Ballade
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
