Reference OTL: NUN SAGT EINMAL IHR GAENSCHEN MIR
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0310
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	74
Note	500	1250	71
Note	1250	1500	67
Note	1500	2000	67
Note	2000	2500	62
Note	2500	3000	64
Note	3000	3500	66
Note	3500	4000	67
Note	4000	4500	69
Note	4500	5000	71
Note	5000	5500	74
Note	5500	6000	71
Note	6000	6500	67
Note	6500	6750	74
Note	6750	7000	76
Note	7000	7500	74
Note	8000	8500	74
Note	8500	9250	71
Note	9250	9500	67
Note	9500	10000	67
Note	10000	10500	62
Note	10500	11000	64
Note	11000	11500	66
Note	11500	12000	67
Note	12000	12500	69
Note	12500	13000	71
Note	13000	13500	74
Note	13500	14000	71
Note	14000	14500	67
Note	14500	14750	74
Note	14750	15000	76
Note	15000	15500	74
Note	16000	16500	74
Note	16500	16750	76
Note	16750	17000	74
Note	17000	17250	72
Note	17250	17500	72
Note	17500	17750	72
Note	17750	18000	71
Note	18000	18250	69
Note	18250	18500	67
Note	18500	18750	66
Note	18750	19000	67
Note	19000	19250	66
Note	19250	19500	64
Note	19500	20000	62
Note	20000	20500	74
Note	20500	20750	71
Note	20750	21000	72
Note	21000	21250	74
Note	21250	21500	71
Note	21500	21750	67
Note	21750	22000	69
Note	22000	22250	71
Note	22250	22500	72
Note	22500	23500	71
Note	23500	24000	69
Note	24000	24500	71
Note	24500	25500	67
Reference AGN: Jugend - Lied, Belehrung, Tiere
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
