Reference OTL: WO SOLCH EIN FEUER NOCH GEDEIHT
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0426
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	55
Note	500	1000	57
Note	1000	1500	59
Note	1500	2500	60
Note	2500	3500	60
Note	3500	4500	62
Note	4500	5500	62
Note	5500	7500	64
Note	8500	9500	64
Note	9500	10500	65
Note	10500	11500	64
Note	11500	12500	62
Note	12500	13500	60
Note	13500	14250	59
Note	14250	14500	60
Note	14500	15500	62
Note	16500	17500	67
Note	17500	18000	65
Note	18000	18500	64
Note	18500	19000	62
Note	19000	19500	60
Note	19500	20000	59
Note	20000	20500	57
Note	20500	21000	55
Note	21000	21500	55
Note	21500	22500	60
Note	22500	23500	60
Note	23500	25000	62
Note	25000	25500	60
Note	25500	28500	59
Note	28500	29500	57
Note	29500	30500	55
Note	32000	32500	55
Note	32500	33000	57
Note	33000	33500	59
Note	33500	34500	60
Note	34500	35500	60
Note	35500	37000	62
Note	37000	37500	60
Note	37500	38000	59
Note	38000	38500	57
Note	38500	39000	55
Note	39000	39500	54
Note	39500	40500	55
Note	41000	41500	55
Note	41500	42500	60
Note	42500	43500	55
Note	43500	44500	52
Note	44500	45500	48
Note	45500	47500	55
Note	47500	48000	48
Note	48000	48500	55
Note	48500	49000	57
Note	49000	49500	59
Note	49500	50500	60
Note	50500	51500	60
Note	51500	53000	62
Note	53000	53500	60
Note	53500	54000	59
Note	54000	54500	57
Note	54500	55000	55
Note	55000	55500	54
Note	55500	56500	55
Note	57000	57500	55
Note	57500	58500	60
Note	58500	59500	55
Note	59500	60500	52
Note	60500	61500	48
Note	61500	63500	55
Note	63500	64000	48
Reference AGN: Vaterlands -, Heimat - Lied, nationalistisch, Trink - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
