Reference OTL: "Das Pathengeschenk" ALS HEINRICH JUNG GEBOREN
Reference ARE: Europa, Mitteleuropa, Deutschland, Niederrhein
Reference SCT: Z1020
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key A Minor
Note	0	500	64
Note	1000	2000	69
Note	3000	3500	72
Note	4000	5000	71
Note	6000	6250	72
Note	6500	6750	71
Note	7000	8000	69
Note	9000	9250	71
Note	9500	9750	69
Note	10000	10500	68
Note	12000	12250	69
Note	12500	12750	71
Note	13000	14000	72
Note	15000	15500	72
Note	16000	16500	74
Note	17000	17500	72
Note	18000	18500	74
Note	19000	20500	76
Note	24000	24500	64
Note	25000	26000	69
Note	27000	27500	72
Note	28000	29000	71
Note	30000	30250	72
Note	30500	30750	71
Note	31000	32000	69
Note	33000	33250	71
Note	33500	33750	69
Note	34000	34500	68
Note	36000	36250	69
Note	36500	36750	71
Note	37000	38000	72
Note	39000	39500	72
Note	40000	40500	74
Note	41000	41500	72
Note	42000	42500	74
Note	43000	44500	76
Note	48000	48500	76
Note	49000	50000	76
Note	51000	51500	74
Note	52000	52500	77
Note	53000	53500	76
Note	54000	54500	74
Note	55000	56000	72
Note	57000	57250	76
Note	57500	57750	74
Note	58000	59000	72
Note	60000	60500	72
Note	61000	62000	74
Note	63000	63500	74
Note	64000	64500	76
Note	65000	65500	74
Note	66000	66500	72
Note	67000	68000	71
Note	69000	69250	74
Note	69500	69750	72
Note	70000	71000	71
Note	72000	72500	76
Note	73000	74000	74
Note	75000	75500	72
Note	76000	77000	71
Note	78000	78500	69
Note	79000	81500	68
Note	84000	84500	64
Note	85000	86000	69
Note	87000	87250	76
Note	87500	87750	74
Note	88000	88750	72
Note	89500	89750	74
Note	90000	90250	71
Note	90500	90750	72
Note	91000	92000	69
Reference AGN: Romanze, Ballade
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
