Reference OTL: MEIN HERZLEIN THUT MIR GAR ZU WEH
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: Z0293
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key C Minor
Note	0	500	60
Note	500	1500	63
Note	1500	2500	65
Note	2500	4000	67
Note	4000	4250	60
Note	4250	4500	62
Note	4500	5000	63
Note	5000	5500	60
Note	5500	6000	62
Note	6000	6500	59
Note	6500	7500	60
Note	8000	8500	60
Note	8500	9500	63
Note	9500	10500	65
Note	10500	12000	67
Note	12000	12250	60
Note	12250	12500	62
Note	12500	13000	63
Note	13000	13500	60
Note	13500	14000	62
Note	14000	14500	59
Note	14500	15500	60
Note	16000	16500	63
Note	16500	17000	65
Note	17000	17500	65
Note	17500	18000	65
Note	18000	18250	65
Note	18250	18500	67
Note	18500	19500	65
Note	20000	20250	63
Note	20250	20500	65
Note	20500	21000	67
Note	21000	21500	67
Note	21500	22000	65
Note	22000	22500	63
Note	22500	23500	62
Note	24000	24500	67
Note	24500	25000	65
Note	25000	25500	63
Note	25500	26000	62
Note	26000	26500	60
Note	26500	27250	60
Note	27250	27500	59
Note	27500	28000	60
Note	28000	28500	62
Note	28500	29000	63
Note	29000	29500	65
Note	29500	30250	67
Note	30250	30500	59
Note	30500	31500	60
Note	32000	32500	63
Note	32500	33000	65
Note	33000	33500	65
Note	33500	34000	65
Note	34000	34250	65
Note	34250	34500	67
Note	34500	35500	65
Note	36000	36250	63
Note	36250	36500	65
Note	36500	37000	67
Note	37000	37500	67
Note	37500	38000	65
Note	38000	38500	63
Note	38500	39500	62
Note	40000	40500	67
Note	40500	41000	65
Note	41000	41500	63
Note	41500	42000	62
Note	42000	42500	60
Note	42500	43250	60
Note	43250	43500	59
Note	43500	44000	60
Note	44000	44500	62
Note	44500	45000	63
Note	45000	45500	65
Note	45500	46250	67
Note	46250	46500	59
Note	46500	47500	60
Reference AGN: Lyrisches Lied, Romanze, Abschieds - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
