Reference OTL: Vor Zeiten und jetzt
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0210
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  4/2; 3/2
Info keysig no accidentals
Info key A Minor
Note	1000	3000	69
Note	2000	4000	69
Note	3000	5000	69
Note	4000	8000	67
Note	6000	8000	69
Note	7000	11000	72
Note	9000	10000	71
Note	9500	10500	69
Note	10000	12000	71
Note	11000	13000	71
Note	12000	16000	67
Note	14000	16000	72
Note	15000	17000	71
Note	16000	17000	71
Note	16500	17500	69
Note	17000	21000	69
Note	19000	21000	68
Note	20000	26000	69
Note	24000	26000	69
Note	25000	27000	69
Note	26000	28000	69
Note	27000	31000	67
Note	29000	31000	69
Note	30000	34000	72
Note	32000	33000	71
Note	32500	33500	69
Note	33000	35000	71
Note	34000	36000	71
Note	35000	39000	67
Note	37000	39000	72
Note	38000	40000	71
Note	39000	40000	71
Note	39500	40500	69
Note	40000	44000	69
Note	42000	44000	68
Note	43000	47000	69
Note	45000	47000	72
Note	46000	50000	71
Note	48000	50000	69
Note	49000	53000	67
Note	51000	53000	69
Note	52000	54000	64
Note	53000	55000	64
Note	54000	56000	62
Note	55000	59000	64
Note	57000	59000	72
Note	58000	62000	71
Note	60000	62000	69
Note	61000	65000	67
Note	63000	65000	69
Note	64000	66000	64
Note	65000	67000	64
Note	66000	68000	62
Note	67000	71000	64
Note	70000	72000	69
Note	71000	73000	69
Note	72000	74000	69
Note	73000	75000	69
Note	74000	76000	71
Note	75000	78000	72
Note	76500	77500	71
Note	77000	79000	69
Note	78000	81000	71
Note	79500	80500	69
Note	80000	84000	67
Note	82000	86000	69
Note	84000	86000	72
Note	85000	87000	71
Note	86000	87000	71
Note	86500	87500	69
Note	87000	91000	69
Note	89000	91000	68
Note	90000	98000	69
Reference AGN: Romanze, Ballade, Lied
Comment	68 Lieder. Nuernberg bei Berg und Newber 1542 No. 42.
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
