Reference OTL: SCHOEN ISTS UNTER FREIEM HIMMEL
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0586
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	750	55
Note	750	1000	55
Note	1000	2500	60
Note	2500	3000	55
Note	3000	4500	57
Note	4500	5000	53
Note	5000	5750	55
Note	5750	6000	52
Note	6000	7000	48
Note	8000	8750	55
Note	8750	9000	55
Note	9000	10500	60
Note	10500	11000	55
Note	11000	12500	57
Note	12500	13000	53
Note	13000	13750	55
Note	13750	14000	52
Note	14000	15000	48
Note	16000	16750	59
Note	16750	17000	60
Note	17000	18500	62
Note	18500	19000	62
Note	19000	20500	64
Note	20500	21000	64
Note	21000	23000	62
Note	24000	24750	59
Note	24750	25000	60
Note	25000	26500	62
Note	26500	27000	62
Note	27000	28500	64
Note	28500	29000	64
Note	29000	31000	62
Note	32000	32750	55
Note	32750	33000	55
Note	33000	34000	60
Note	34000	35000	55
Note	35000	36000	52
Note	36000	37000	48
Note	37000	38000	53
Note	38000	39000	50
Note	40000	40750	59
Note	40750	41000	60
Note	41000	42500	62
Note	42500	43000	59
Note	43000	44500	55
Note	44500	45000	53
Note	45000	45750	53
Note	45750	46000	52
Note	46000	47000	52
Note	48000	48750	52
Note	48750	49000	52
Note	49000	50500	53
Note	50500	51000	53
Note	51000	52500	55
Note	52500	53000	55
Note	53000	55000	57
Note	56000	56750	52
Note	56750	57000	52
Note	57000	58500	53
Note	58500	59000	53
Note	59000	60500	55
Note	60500	61000	59
Note	61000	61500	60
Note	61500	61750	60
Note	61750	62000	60
Note	62000	62500	60
Note	62500	63000	60
Note	63000	63500	62
Note	63500	63750	62
Note	63750	64000	62
Note	64000	64500	62
Note	64500	65000	62
Note	65000	65500	64
Note	65500	65750	64
Note	65750	66000	64
Note	66000	66500	64
Note	66500	67000	64
Note	67000	67500	62
Note	67500	67750	62
Note	67750	68000	62
Note	68000	68500	62
Note	68500	69000	62
Note	69000	69500	60
Note	69500	70000	64
Note	70000	70500	60
Note	70500	71000	64
Note	71000	72000	60
Reference AGN: Soldaten -, Kriegs - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
