Reference OTL: BRUEDER ZU DEN FESTLICHEN GELAGEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0552
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	1000	62
Note	1000	2000	67
Note	2000	3500	71
Note	3500	4000	67
Note	4000	4750	64
Note	4750	5000	62
Note	5000	5500	64
Note	5500	6000	66
Note	6000	7000	67
Note	7000	8000	62
Note	8000	8750	69
Note	8750	9000	67
Note	9000	9500	66
Note	9500	10000	67
Note	10000	10500	69
Note	10500	11000	74
Note	11000	11500	71
Note	11500	12000	67
Note	12000	13000	66
Note	13000	14000	64
Note	14000	15000	62
Note	16000	17000	62
Note	17000	18000	67
Note	18000	19500	71
Note	19500	20000	67
Note	20000	20750	64
Note	20750	21000	62
Note	21000	21500	64
Note	21500	22000	66
Note	22000	23000	67
Note	23000	24000	62
Note	24000	24750	69
Note	24750	25000	67
Note	25000	25500	66
Note	25500	26000	67
Note	26000	26500	69
Note	26500	27000	74
Note	27000	27500	71
Note	27500	28000	67
Note	28000	29000	66
Note	29000	30000	64
Note	30000	31000	62
Note	32000	32750	72
Note	32750	33000	71
Note	33000	33500	72
Note	33500	34000	71
Note	34000	34500	69
Note	34500	34750	62
Note	34750	35000	62
Note	35000	35500	62
Note	35500	36000	62
Note	36000	36750	74
Note	36750	37000	76
Note	37000	37500	74
Note	37500	38000	72
Note	38000	38500	71
Note	38500	38750	67
Note	38750	39000	67
Note	39000	39500	67
Note	39500	40000	67
Note	40000	40750	71
Note	40750	41000	69
Note	41000	41500	71
Note	41500	42000	72
Note	42000	43000	74
Note	43000	43500	67
Note	43500	44000	69
Note	44000	45000	71
Note	45000	46000	69
Note	46000	47000	67
Note	48000	48750	72
Note	48750	49000	71
Note	49000	49500	72
Note	49500	50000	71
Note	50000	50500	69
Note	50500	50750	62
Note	50750	51000	62
Note	51000	51500	62
Note	51500	52000	62
Note	52000	52750	74
Note	52750	53000	76
Note	53000	53500	74
Note	53500	54000	72
Note	54000	54500	71
Note	54500	54750	67
Note	54750	55000	67
Note	55000	55500	67
Note	55500	56000	67
Note	56000	56750	71
Note	56750	57000	69
Note	57000	57500	71
Note	57500	58000	72
Note	58000	59000	74
Note	59000	59500	67
Note	59500	60000	69
Note	60000	61000	71
Note	61000	62000	69
Note	62000	63000	67
Reference AGN: Studenten -, Trink - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
