Reference OTL: IM SCHATTEN GRUENER BAEUME
Reference ARE: Europa, Mitteleuropa, Deutschland, Wetterau
Reference SCT: B0165
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	2000	67
Note	3000	3500	67
Note	4000	4500	67
Note	5000	5500	66
Note	6000	6500	67
Note	7000	8000	71
Note	9000	9500	69
Note	10000	11000	67
Note	12000	12500	62
Note	13000	14000	69
Note	15000	15500	69
Note	16000	17000	69
Note	18000	18500	71
Note	19000	20000	72
Note	21000	21500	71
Note	22000	23000	69
Note	24000	24500	74
Note	25000	26000	74
Note	27000	27500	66
Note	28000	28500	67
Note	29000	29500	69
Note	30000	30500	71
Note	31000	32500	69
Note	36000	36500	74
Note	37000	38000	74
Note	39000	39500	66
Note	40000	40500	67
Note	41000	41500	69
Note	42000	42500	71
Note	43000	44500	69
Note	48000	48500	69
Note	49000	50000	69
Note	51000	51500	74
Note	52000	53000	69
Note	54000	54500	67
Note	55000	55500	67
Note	56000	56500	66
Note	60000	60500	69
Note	61000	62000	69
Note	63000	63500	74
Note	64000	65000	69
Note	66000	66500	67
Note	67000	67500	67
Note	68000	68500	66
Note	72000	72500	62
Note	73000	74000	67
Note	75000	75500	71
Note	76000	77000	71
Note	78000	78500	76
Note	79000	80500	74
Note	82000	83000	71
Note	84000	84500	74
Note	85000	86000	74
Note	87000	87500	72
Note	88000	89000	69
Note	90000	90500	71
Note	91000	92500	67
Reference AGN: Ballade, Romanze
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
