Reference OTL: HOERET WIE DIE WACHTEL IN FREUDEN DORT SCHLAEGT
Reference ARE: Europa, Mitteleuropa, Deutschland, Franken
Reference SCT: Z0134
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	1000	72
Note	1000	1500	72
Note	1500	2000	69
Note	2000	2500	77
Note	2500	2750	74
Note	2750	3750	72
Note	3750	5250	72
Note	5250	5750	74
Note	5750	6250	72
Note	6250	6750	70
Note	6750	7750	69
Note	7750	8750	67
Note	8750	9750	65
Note	10750	11250	65
Note	11250	11750	69
Note	11750	12750	65
Note	13750	14250	65
Note	14250	14750	69
Note	14750	15750	65
Note	17750	18750	65
Note	18750	19750	69
Note	19750	20500	72
Note	20500	20750	74
Note	20750	21250	72
Note	21250	21750	70
Note	21750	22250	69
Note	22250	22750	67
Note	22750	23250	65
Note	23250	23750	64
Note	23750	24750	65
Note	26750	27750	69
Note	27750	28750	72
Note	28750	29750	69
Note	29750	30750	67
Note	30750	31750	70
Note	31750	32750	67
Note	32750	33250	65
Note	33250	33750	65
Note	33750	34750	72
Note	34750	35500	69
Note	35500	35750	67
Note	35750	36750	67
Note	38750	39750	65
Note	39750	40750	72
Note	40750	41750	69
Note	41750	42750	67
Note	42750	43750	70
Note	43750	44750	67
Note	44750	45750	65
Note	45750	46750	72
Note	46750	47500	69
Note	47500	47750	65
Note	47750	48750	67
Note	50750	51750	72
Note	51750	52250	72
Note	52250	52750	69
Note	52750	53250	70
Note	53250	53750	74
Note	53750	54500	74
Note	54500	54750	72
Note	54750	56250	72
Note	56250	56750	74
Note	56750	57250	72
Note	57250	57750	70
Note	57750	58750	69
Note	58750	59750	67
Note	59750	60750	65
Note	62750	63500	65
Note	63500	63750	69
Note	63750	64750	65
Note	65750	66500	65
Note	66500	66750	69
Note	66750	67750	65
Note	68750	70250	65
Note	70250	70750	69
Note	70750	71250	72
Note	71250	71750	74
Note	71750	72750	72
Note	72750	73750	69
Note	73750	74750	67
Note	74750	76750	65
Reference AGN: Erzaehlung, lustige Romanze
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
