Reference OTL: Sauf - Messe
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0327
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	2000	67
Note	1000	3000	67
Note	2000	4000	67
Note	3000	5000	69
Note	4000	6000	71
Note	5000	8000	72
Note	6500	7500	72
Note	7000	11000	72
Note	9000	11000	74
Note	10000	11000	74
Note	10500	11500	74
Note	11000	13000	71
Note	12000	14000	71
Note	13000	15000	72
Note	14000	16000	72
Note	15000	17000	69
Note	16000	18000	69
Note	17000	19000	74
Note	18000	20000	74
Note	19000	23000	74
Note	22000	24000	69
Note	23000	25000	72
Note	24000	26000	72
Note	25000	27000	71
Note	26000	28000	71
Note	27000	29000	69
Note	28000	30000	69
Note	29000	33000	67
Note	32000	34000	71
Note	33000	35000	69
Note	34000	36000	69
Note	35000	39000	67
Note	38000	40000	71
Note	39000	41000	69
Note	40000	42000	69
Note	41000	45000	67
Note	45000	47000	74
Note	46000	48000	74
Note	47000	49000	71
Note	48000	50000	72
Note	49000	53000	74
Note	53000	55000	74
Note	54000	56000	74
Note	55000	57000	71
Note	56000	58000	72
Note	57000	61000	74
Note	61000	63000	74
Note	62000	64000	74
Note	63000	65000	74
Note	64000	66000	76
Note	65000	69000	74
Note	67000	71000	71
Note	69000	71000	72
Note	70000	72000	72
Note	71000	73000	69
Note	72000	74000	69
Note	73000	77000	67
Note	77000	79000	74
Note	78000	80000	74
Note	79000	81000	74
Note	80000	82000	76
Note	81000	85000	74
Note	83000	87000	71
Note	85000	87000	72
Note	86000	88000	72
Note	87000	89000	69
Note	88000	90000	69
Note	89000	93000	67
Note	93000	96000	72
Note	94500	95500	74
Note	95000	99000	76
Note	97000	101000	77
Note	99000	103000	74
Note	101000	105000	72
Note	103000	105000	74
Note	104000	106000	77
Note	105000	113000	76
Note	109000	113000	74
Note	111000	114000	77
Note	112500	113500	77
Note	113000	116000	76
Note	114500	115500	74
Note	115000	117000	72
Note	116000	118000	71
Note	117000	119000	69
Note	118000	121000	74
Note	119500	120500	72
Note	120000	122000	71
Note	121000	125000	69
Note	123000	125000	67
Reference AGN: Romanze, Ballade, Lied, Trinklied
Comment	Forster II No. 36
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
