Reference OTL: UM DEINETWEGEN BIN ICH HIER
Reference ARE: Europa, Mitteleuropa, Deutschland, Sachsen
Reference SCT: Z0314
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	74
Note	1000	2000	71
Note	3000	3500	69
Note	4000	5000	67
Note	6000	6500	76
Note	7000	8000	72
Note	9000	9500	71
Note	10000	11000	69
Note	12000	12500	74
Note	13000	14000	71
Note	15000	15500	67
Note	16000	17000	69
Note	18000	18500	62
Note	19000	19750	67
Note	20500	20750	69
Note	21000	21250	71
Note	21500	21750	69
Note	22000	23000	67
Note	24000	24500	74
Note	25000	26000	71
Note	27000	27500	69
Note	28000	29000	67
Note	30000	30500	76
Note	31000	32000	72
Note	33000	33500	71
Note	34000	35000	69
Note	36000	36500	74
Note	37000	38000	71
Note	39000	39500	67
Note	40000	41000	69
Note	42000	42500	62
Note	43000	43750	67
Note	44500	44750	69
Note	45000	45250	71
Note	45500	45750	69
Note	46000	47000	67
Note	48000	48500	62
Note	49000	50000	69
Note	51000	51500	71
Note	52000	53000	72
Note	54000	54500	71
Note	55000	55250	69
Note	55500	55750	67
Note	56000	56250	69
Note	56500	56750	67
Note	57000	57250	66
Note	57500	57750	64
Note	58000	59000	62
Note	60000	60500	74
Note	61000	62000	71
Note	63000	63500	67
Note	64000	65000	69
Note	66000	66500	62
Note	67000	67750	67
Note	68500	68750	69
Note	69000	69250	71
Note	69500	69750	69
Note	70000	71000	67
Note	72000	72500	62
Note	73000	74000	69
Note	75000	75500	71
Note	76000	77000	72
Note	78000	78500	71
Note	79000	79250	69
Note	79500	79750	67
Note	80000	80250	69
Note	80500	80750	67
Note	81000	81250	66
Note	81500	81750	64
Note	82000	83000	62
Note	84000	84500	74
Note	85000	86000	71
Note	87000	87500	67
Note	88000	89000	69
Note	90000	90500	62
Note	91000	91750	67
Note	92500	92750	69
Note	93000	93250	71
Note	93500	93750	69
Note	94000	95000	67
Note	96000	96500	62
Note	97000	98000	69
Note	99000	99500	71
Note	100000	101000	72
Note	102000	102500	71
Note	103000	103250	69
Note	103500	103750	67
Note	104000	104250	69
Note	104500	104750	67
Note	105000	105250	66
Note	105500	105750	64
Note	106000	107000	62
Note	108000	108500	74
Note	109000	110000	71
Note	111000	111500	67
Note	112000	113000	69
Note	114000	114500	62
Note	115000	115750	67
Note	116500	116750	69
Note	117000	117250	71
Note	117500	117750	69
Note	118000	119000	67
Note	120000	120500	62
Note	121000	122000	69
Note	123000	123500	71
Note	124000	125000	72
Note	126000	126500	71
Note	127000	127250	69
Note	127500	127750	67
Note	128000	128250	69
Note	128500	128750	67
Note	129000	129250	66
Note	129500	129750	64
Note	130000	131000	62
Note	132000	132500	74
Note	133000	134000	71
Note	135000	135500	67
Note	136000	137000	69
Note	138000	138500	62
Note	139000	139750	67
Note	140500	140750	69
Note	141000	141250	71
Note	141500	141750	69
Note	142000	143000	67
Reference AGN: Lyrisches Lied, Romanze
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
