Reference OTL: Wider Papst und Pfaffen
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0633
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	2000	72
Note	1000	5000	72
Note	3000	5000	74
Note	4000	8000	72
Note	6000	8000	67
Note	7000	11000	72
Note	9000	11000	74
Note	10000	14000	72
Note	12000	14000	67
Note	13000	17000	72
Note	15000	17000	74
Note	16000	20000	72
Note	18000	20000	67
Note	19000	23000	72
Note	21000	23000	74
Note	22000	26000	72
Note	24000	26000	72
Note	25000	29000	67
Note	27000	29000	69
Note	28000	32000	70
Note	30000	32000	69
Note	31000	35000	67
Note	33000	35000	65
Note	34000	38000	67
Note	36000	38000	67
Note	37000	41000	65
Note	39000	41000	65
Note	40000	44000	67
Note	42000	44000	67
Note	43000	47000	65
Note	45000	47000	65
Note	46000	50000	67
Note	48000	50000	67
Note	49000	53000	65
Note	51000	53000	65
Note	52000	56000	67
Note	54000	56000	67
Note	55000	59000	65
Note	57000	59000	65
Note	58000	62000	67
Note	60000	62000	67
Note	61000	65000	67
Note	63000	65000	65
Note	64000	66000	64
Note	65000	69000	67
Note	67000	73000	64
Note	70000	74000	60
Note	72000	74000	60
Note	73000	77000	60
Note	75000	77000	60
Note	76000	80000	65
Note	78000	80000	65
Note	79000	83000	60
Note	81000	83000	60
Note	82000	86000	65
Note	84000	86000	65
Note	85000	89000	60
Note	87000	89000	60
Note	88000	92000	65
Note	90000	92000	65
Note	91000	95000	60
Note	93000	95000	60
Note	94000	98000	65
Note	96000	98000	65
Note	97000	101000	67
Note	99000	101000	70
Note	100000	104000	69
Note	102000	104000	67
Note	103000	107000	69
Note	105000	107000	70
Note	106000	110000	72
Note	108000	110000	67
Note	109000	113000	67
Note	111000	113000	65
Note	112000	116000	64
Note	114000	116000	67
Note	115000	121000	64
Note	118000	122000	60
Reference AGN: Romanze, Ballade, Lied, religioeses Lied
Comment	Dresdner Cod M. 53.
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
