Reference OTL: WENN IM THAU DER ABENDKUEHLE
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0987
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  4/4; 3/4
Info keysig 3 sharps
Info key E-flat Major
Note	0	1000	70
Note	1000	2000	70
Note	2000	2750	70
Note	2750	3000	75
Note	3000	4000	67
Note	4000	4750	63
Note	4750	5000	67
Note	5000	5750	65
Note	5750	6000	70
Note	6000	7000	68
Note	7000	8000	67
Note	8000	8500	70
Note	8500	9000	75
Note	9000	9500	79
Note	9500	10000	75
Note	10000	10500	70
Note	10500	11000	67
Note	11000	11500	63
Note	11500	12000	58
Note	12000	13000	68
Note	13000	14000	67
Note	14000	16000	65
Note	16000	17000	65
Note	17000	18000	65
Note	18000	18500	65
Note	18500	19000	67
Note	19000	19500	69
Note	19500	20000	70
Note	20000	20500	72
Note	20500	21000	74
Note	21000	21500	75
Note	21500	22000	77
Note	22000	22500	75
Note	22500	23000	74
Note	23000	24000	74
Note	24000	24500	77
Note	24500	25000	74
Note	25000	25500	70
Note	25500	26000	65
Note	26000	26500	67
Note	26500	27000	69
Note	27000	27500	70
Note	27500	28000	72
Note	28000	29000	65
Note	29000	29500	67
Note	29500	30000	68
Note	30000	31000	70
Note	34000	35000	70
Note	35000	36000	72
Note	36000	37000	74
Note	37000	37750	75
Note	37750	38000	79
Note	38000	39500	70
Note	40000	40500	77
Note	40500	41000	74
Note	41000	42500	70
Note	42500	43000	68
Note	43000	46000	67
Note	46000	47000	72
Note	47000	48000	72
Note	48000	49000	72
Note	49000	50000	70
Note	50000	51000	67
Note	51000	52000	63
Note	52000	53500	58
Note	53500	54000	60
Note	54000	55000	62
Note	55000	58000	63
Reference AGN: Natur - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
