Reference OTL: CRAMBAMBULI DAS IST DER TITEL
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0523
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	500	57
Note	500	1500	62
Note	1500	2000	61
Note	2000	2500	59
Note	2500	4000	57
Note	4000	4500	57
Note	4500	5000	59
Note	5000	5500	57
Note	5500	6000	59
Note	6000	6500	61
Note	6500	7500	62
Note	7500	8000	57
Note	8000	8500	57
Note	8500	9000	59
Note	9000	9500	57
Note	9500	10000	55
Note	10000	10500	54
Note	10500	11500	57
Note	11500	12500	57
Note	12500	14000	57
Note	14000	14500	57
Note	14500	15500	62
Note	15500	16000	61
Note	16000	16500	59
Note	16500	18000	57
Note	18000	18500	57
Note	18500	19000	59
Note	19000	19500	57
Note	19500	20000	59
Note	20000	20500	61
Note	20500	21500	62
Note	21500	22000	57
Note	22000	22500	57
Note	22500	23000	59
Note	23000	23500	57
Note	23500	24000	55
Note	24000	24500	54
Note	24500	25500	57
Note	25500	26500	57
Note	26500	28000	57
Note	28000	28500	57
Note	28500	29000	54
Note	29000	29500	57
Note	29500	30000	57
Note	30000	30500	57
Note	30500	31000	59
Note	31000	31500	57
Note	31500	32000	57
Note	32000	32500	57
Note	32500	33000	54
Note	33000	33500	57
Note	33500	34000	57
Note	34000	34500	57
Note	34500	35000	59
Note	35000	35500	57
Note	35500	36000	57
Note	36000	36500	57
Note	36500	37500	62
Note	37500	38500	64
Note	38500	39250	66
Note	39250	39500	62
Note	39500	40000	62
Note	40000	40500	62
Note	40500	41500	64
Note	41500	42500	61
Note	42500	44000	62
Note	44000	44500	57
Note	44500	45000	54
Note	45000	45500	57
Note	45500	46000	57
Note	46000	46500	57
Note	46500	47000	59
Note	47000	47500	57
Note	47500	48000	57
Note	48000	48500	57
Note	48500	49000	54
Note	49000	49500	57
Note	49500	50000	57
Note	50000	50500	57
Note	50500	51000	59
Note	51000	51500	57
Note	51500	52000	57
Note	52000	52500	57
Note	52500	53500	62
Note	53500	54500	64
Note	54500	55250	66
Note	55250	55500	62
Note	55500	56000	62
Note	56000	56500	62
Note	56500	57500	64
Note	57500	58500	61
Note	58500	60000	62
Reference AGN: Studenten -, Trink - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
