Reference OTL: DICH SANFTER JUENGLING LIEBT MEIN HERZ
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0372
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key E-flat Major
Note	0	1000	70
Note	1000	2000	70
Note	2000	3000	70
Note	3000	4000	70
Note	4000	5000	79
Note	5000	6000	75
Note	6000	6500	75
Note	6500	7000	74
Note	7000	8000	77
Note	8000	9000	68
Note	9000	10000	68
Note	10000	11000	67
Note	12000	13000	70
Note	13000	14000	70
Note	14000	15000	70
Note	15000	16000	70
Note	16000	16500	72
Note	16500	17000	70
Note	17000	17500	68
Note	17500	18000	67
Note	18000	18333	65
Note	18333	18667	67
Note	18667	19000	68
Note	19000	20000	67
Note	21000	22000	70
Note	22000	23000	72
Note	23000	24000	73
Note	24000	25000	73
Note	25000	26000	72
Note	26000	26500	75
Note	26500	27000	72
Note	27000	28000	70
Note	28000	29000	72
Note	29000	30000	73
Note	30000	31000	73
Note	31000	32000	72
Note	33000	34000	72
Note	34000	35000	74
Note	35000	36000	75
Note	36000	37000	75
Note	37000	38000	74
Note	38000	38500	77
Note	38500	39000	74
Note	39000	40000	72
Note	40000	41000	74
Note	41000	42000	75
Note	42000	43000	75
Note	43000	44000	74
Note	45000	46000	77
Note	46000	46500	75
Note	46500	47000	74
Note	47000	47500	72
Note	47500	48000	70
Note	48000	50000	75
Note	50000	50500	72
Note	50500	51000	68
Note	51000	53000	67
Note	53000	54000	65
Note	54000	55000	63
Reference AGN: Liebes - Lied, Liebes - Lust
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
