Reference OTL: DURCH DREIMAL DREI IHR BRUEDER
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0788
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	1000	74
Note	1000	2000	78
Note	2000	3000	74
Note	3000	4000	78
Note	4000	5000	74
Note	5000	6500	76
Note	6500	7000	78
Note	7000	8000	76
Note	8000	9000	76
Note	9000	10000	79
Note	10000	11000	76
Note	11000	12000	79
Note	12000	13000	76
Note	13000	15000	78
Note	16000	17000	78
Note	17000	18000	79
Note	18000	19000	78
Note	19000	20000	79
Note	20000	21000	76
Note	21000	22000	78
Note	22000	22500	81
Note	22500	23000	79
Note	23000	24000	78
Note	24000	25000	76
Note	25000	27000	74
Note	27000	29000	73
Note	29000	32000	74
Note	32000	33000	69
Note	33000	34500	74
Note	34500	35000	76
Note	35000	36000	74
Note	36000	37000	73
Note	37000	39000	71
Note	39000	40000	71
Note	40000	41000	71
Note	41000	42500	79
Note	42500	43000	78
Note	43000	44000	76
Note	44000	45000	74
Note	45000	47000	73
Note	48000	49000	76
Note	49000	50000	74
Note	50000	51000	73
Note	51000	52000	71
Note	52000	53000	69
Note	53000	54000	68
Note	54000	55000	64
Note	55000	56000	69
Note	56000	57000	71
Note	57000	58000	73
Note	58000	59000	73
Note	59000	60000	71
Note	60000	61000	71
Note	61000	63000	69
Note	64000	65000	69
Note	65000	66500	74
Note	66500	67000	76
Note	67000	68000	74
Note	68000	69000	73
Note	69000	72000	71
Note	72000	73000	69
Note	73000	74000	67
Note	74000	75000	66
Note	75000	76000	64
Note	76000	77000	62
Note	77000	79000	64
Note	80000	81000	62
Note	81000	82000	66
Note	82000	83000	62
Note	83000	84000	66
Note	84000	85000	62
Note	85000	86500	64
Note	86500	87000	66
Note	87000	88000	64
Note	88000	89000	64
Note	89000	90000	67
Note	90000	91000	64
Note	91000	92000	67
Note	92000	93000	64
Note	93000	95000	66
Note	96000	97000	69
Note	97000	98000	71
Note	98000	99000	69
Note	99000	100000	71
Note	100000	101000	73
Note	101000	102000	74
Note	102000	102500	73
Note	102500	103000	71
Note	103000	104000	69
Note	104000	105000	67
Note	105000	107000	66
Note	107000	109000	64
Note	109000	111000	62
Reference AGN: Staende -, Maurer - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
