Reference OTL: KENNT IHR DAS LAND
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0464
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	1000	48
Note	1000	2000	52
Note	2000	3000	55
Note	3000	4000	60
Note	4000	5000	64
Note	5000	6000	62
Note	6000	6750	62
Note	6750	7000	60
Note	7000	8000	60
Note	8000	9000	57
Note	9000	10000	57
Note	10000	11000	64
Note	11000	12000	64
Note	12000	14000	65
Note	14000	15000	62
Note	15000	15750	60
Note	15750	16000	59
Note	16000	17000	59
Note	17000	18000	55
Note	18000	20000	55
Note	20000	21000	60
Note	21000	22000	59
Note	22000	23000	57
Note	23000	24000	55
Note	24000	24500	55
Note	24500	25000	64
Note	25000	25500	65
Note	25500	26000	64
Note	26000	26500	62
Note	26500	27000	60
Note	27000	28000	60
Note	28000	28500	59
Note	29000	30000	55
Note	30000	30750	56
Note	30750	31000	56
Note	31000	32000	56
Note	32000	33000	64
Note	33000	35000	63
Note	35000	35750	61
Note	35750	36000	60
Note	36000	37000	60
Note	37500	38000	60
Note	38000	38500	56
Note	38500	39000	55
Note	39000	39750	54
Note	39750	40000	62
Note	40000	41000	62
Note	41000	42000	62
Note	42000	44000	62
Note	44000	45000	55
Note	45000	45750	60
Note	45750	46000	55
Note	46000	47000	55
Note	47000	48000	59
Note	48000	48750	60
Note	48750	49000	55
Note	49000	50000	55
Note	50000	51000	62
Note	51000	51750	64
Note	51750	52000	60
Note	52000	53000	60
Note	53000	54000	62
Note	54000	54750	64
Note	54750	55000	60
Note	55000	55500	60
Note	55500	56000	55
Note	56000	56500	60
Note	56500	57000	64
Note	57000	61000	67
Note	61000	62000	65
Note	62000	63000	62
Note	63000	65000	60
Note	65000	66000	59
Note	66000	69000	60
Reference AGN: Vaterlands -, Heimat - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
