Reference OTL: ACH WIE IST ES MOEGLICH DANN, DASS ICH DICH VERLASSEN KANN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: Z0252
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	750	74
Note	1500	1750	76
Note	2000	2250	74
Note	2500	2750	72
Note	3000	3750	71
Note	4500	4750	71
Note	5000	5500	71
Note	6000	6750	71
Note	7500	7750	72
Note	8000	8250	71
Note	8500	8750	69
Note	9000	9750	67
Note	10500	10750	67
Note	11000	11500	67
Note	12000	12500	69
Note	13000	13500	69
Note	14000	14500	69
Note	15000	15750	71
Note	16500	16750	72
Note	17000	17500	74
Note	18000	18500	74
Note	19000	19250	76
Note	19500	19750	74
Note	20000	20250	72
Note	20500	20750	71
Note	21000	21500	71
Note	22000	22500	69
Note	24000	24500	74
Note	25000	25500	74
Note	26000	26500	74
Note	27000	27750	76
Note	28500	28750	78
Note	29000	29500	79
Note	30000	30500	74
Note	31000	31250	74
Note	31500	31750	76
Note	32000	32250	74
Note	32500	32750	72
Note	33000	33250	71
Note	33500	33750	69
Note	34000	34250	71
Note	34500	34750	72
Note	35000	35500	71
Note	36000	36500	67
Note	37000	37500	71
Note	38000	38500	74
Note	39000	39250	76
Note	39500	39750	72
Note	40000	40250	69
Note	40500	40750	72
Note	41000	41500	71
Note	42000	42500	67
Note	43000	43500	71
Note	44000	44500	74
Note	45000	45250	76
Note	45500	45750	72
Note	46000	46250	69
Note	46500	46750	72
Note	47000	47500	71
Note	48000	48500	74
Note	49000	49250	76
Note	49500	49750	72
Note	50000	50250	69
Note	50500	50750	72
Note	51000	51500	72
Note	52000	52500	71
Reference AGN: lyrisches Lied, Romanze, Liebe
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
