Reference OTL: BAEURIN DU SOLLST HEIMEGEHN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: E0910D
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	1000	60
Note	2000	2500	60
Note	3000	3500	64
Note	4000	4500	62
Note	5000	5500	60
Note	6000	6500	69
Note	7000	7500	67
Note	8000	8500	66
Note	9000	10000	67
Note	11000	11500	67
Note	12000	12500	69
Note	13000	13500	67
Note	14000	14500	66
Note	15000	16000	67
Note	17000	17500	67
Note	18000	18500	69
Note	19000	19500	67
Note	20000	20500	66
Note	21000	22000	67
Note	23000	23500	67
Note	24000	24500	69
Note	25000	25500	67
Note	26000	26500	67
Note	27000	27500	76
Note	28000	28500	74
Note	29000	29500	72
Note	30000	30500	72
Note	31000	31500	71
Note	32000	32500	71
Note	33000	33500	74
Note	34000	34500	72
Note	35000	35500	72
Note	36000	36500	74
Note	37000	37500	72
Note	38000	38500	65
Note	39000	39500	64
Note	40000	40500	67
Note	41000	41500	72
Note	42000	42500	74
Note	43000	43500	72
Note	44000	44500	64
Note	45000	45500	65
Note	46000	46500	69
Note	48000	48500	60
Note	49000	49500	60
Note	50000	50500	64
Note	51000	52000	65
Note	53000	53500	65
Note	54000	54500	67
Note	55000	55500	65
Note	56000	56500	67
Note	57000	58000	69
Note	60000	60500	70
Note	61000	61500	69
Note	62000	62500	67
Note	63000	64000	65
Note	65000	65500	65
Note	66000	66500	64
Note	67000	67500	62
Note	68000	68500	64
Note	69000	70000	65
Note	71000	71500	72
Note	72000	72500	74
Note	73000	73500	72
Note	74000	74500	65
Note	75000	75500	64
Note	76000	76500	67
Note	77000	77500	72
Note	78000	78500	74
Note	79000	79500	72
Note	80000	80500	64
Note	81000	81500	65
Note	82000	82500	69
Note	84000	84500	60
Note	85000	85500	60
Note	86000	86500	64
Note	87000	88000	65
Note	89000	89500	65
Note	90000	90500	67
Note	91000	91500	65
Note	92000	92500	67
Note	93000	94000	69
Note	96000	96500	70
Note	97000	97500	69
Note	98000	98500	67
Note	99000	100000	65
Note	101000	101500	65
Note	102000	102500	64
Note	103000	103500	62
Note	104000	104500	64
Note	105000	106000	65
Reference AGN: Ehestands - Lied
Comment	Modulierend
Reference ONB: ESAC (Essen Associative Code) Database: ERK2
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
