Reference OTL: WIE WIRD MIR SO BANG
Reference ARE: Europa, Mitteleuropa, Deutschland, Hunsrueck
Reference SCT: B0500A
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	500	57
Note	1000	1750	57
Note	2500	2750	57
Note	3000	3500	57
Note	4000	4500	57
Note	5000	5500	57
Note	6000	6500	57
Note	7000	7500	57
Note	8000	8500	62
Note	9000	9500	57
Note	10000	11000	57
Note	12000	12500	57
Note	13000	13750	55
Note	14500	14750	55
Note	15000	15500	55
Note	16000	16500	59
Note	17000	17500	57
Note	18000	18500	55
Note	19000	21000	54
Note	24000	24500	54
Note	25000	25750	52
Note	26500	26750	52
Note	27000	27500	52
Note	28000	28500	52
Note	29000	29500	56
Note	30000	30500	59
Note	31000	32000	62
Note	33000	33500	61
Note	34000	35000	57
Note	36000	36500	61
Note	37000	37500	59
Note	38000	38500	59
Note	39000	39500	52
Note	40000	40500	61
Note	41000	41500	61
Note	42000	42500	59
Note	43000	45000	57
Note	48000	48500	57
Note	49000	50000	59
Note	51000	51500	57
Note	52000	52500	55
Note	53000	53500	54
Note	54000	54500	55
Note	55000	56000	57
Note	57000	57500	55
Note	58000	59000	54
Note	60000	60500	57
Note	61000	62000	59
Note	63000	63500	57
Note	64000	64500	55
Note	65000	65500	54
Note	66000	66500	55
Note	67000	68000	57
Note	69000	69500	55
Note	70000	71000	54
Note	72000	72500	57
Note	73000	73500	61
Note	74000	74500	59
Note	75000	75500	57
Note	76000	76500	61
Note	77000	77500	59
Note	78000	78500	57
Note	79000	81000	66
Note	84000	84500	62
Note	85000	87000	62
Note	90000	90500	59
Note	91000	93000	57
Note	96000	96500	57
Note	97000	97500	61
Note	98000	98500	59
Note	99000	99500	57
Note	100000	100500	67
Note	101000	101500	59
Note	102000	102500	61
Note	103000	105000	62
Reference AGN: Abschieds - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
