Reference OTL: KOMM LIEBER MAI UND MACHE
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0629
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	65
Note	1000	2000	65
Note	3000	3500	69
Note	4000	5000	72
Note	6000	6500	77
Note	7000	8500	72
Note	10000	11000	69
Note	12000	12500	65
Note	13000	14000	70
Note	15000	15500	70
Note	16000	16500	70
Note	17000	17500	72
Note	18000	18500	70
Note	19000	20000	69
Note	24000	24500	65
Note	25000	26000	65
Note	27000	27500	69
Note	28000	29000	72
Note	30000	30500	77
Note	31000	32500	72
Note	34000	35000	69
Note	36000	36500	65
Note	37000	38000	67
Note	39000	39500	67
Note	40000	40500	67
Note	41000	41500	69
Note	42000	42500	67
Note	43000	44000	65
Note	48000	48500	69
Note	49000	50000	70
Note	51000	51500	69
Note	52000	52500	67
Note	53000	53500	69
Note	54000	54500	70
Note	55000	56500	72
Note	58000	58500	69
Note	60000	60500	77
Note	61000	61500	77
Note	62000	62500	76
Note	63000	63500	74
Note	64000	64500	74
Note	65000	65500	72
Note	66000	66500	71
Note	67000	68000	72
Note	72000	72500	65
Note	73000	74000	65
Note	75000	75500	69
Note	76000	77000	72
Note	78000	78500	77
Note	79000	80000	77
Note	81000	81500	74
Note	82000	83000	70
Note	84000	84500	74
Note	85000	85500	72
Note	86000	86500	74
Note	87000	87500	72
Note	88000	88500	70
Note	89000	89500	69
Note	90000	90500	67
Note	91000	92000	65
Reference AGN: Kinder -, Jahreszeiten - Lied, Fruehling
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
