Reference OTL: Verschlafener Jaeger Im Wald und auf der Heide
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference YOR: 7, S. 217
Comment	   1895 gedruckt in Leipzig
Reference SCT: Q1152K
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	67
Note	1000	2000	67
Note	3000	3500	67
Note	4000	5000	67
Note	6000	6500	67
Note	7000	8500	67
Note	10000	11000	64
Note	12000	12500	67
Note	13000	14000	72
Note	15000	15500	72
Note	16000	16500	72
Note	17000	17500	71
Note	18000	18500	72
Note	19000	20000	76
Note	21000	21500	74
Note	22000	22500	72
Note	23000	23500	71
Note	24000	24500	69
Note	25000	26000	67
Note	27000	27500	67
Note	28000	28500	67
Note	29000	29500	69
Note	30000	30500	71
Note	31000	33000	72
Note	36000	36500	67
Note	37000	38000	67
Note	39000	39500	67
Note	40000	40500	67
Note	41000	41500	69
Note	42000	42500	71
Note	43000	45000	72
Note	48000	48500	67
Note	49000	50000	67
Note	51000	51500	67
Note	52000	53000	67
Note	54000	54500	67
Note	55000	56000	67
Note	57000	57500	76
Note	58000	59000	72
Note	60000	60500	71
Note	61000	62000	69
Note	63000	63500	69
Note	64000	65000	69
Note	66000	66500	69
Note	67000	68000	69
Note	69000	69500	77
Note	70000	71000	74
Note	72000	72500	72
Note	73000	74000	71
Note	75000	75500	71
Note	76000	76500	71
Note	77000	77500	72
Note	78000	78500	74
Note	79000	80500	76
Note	82000	82500	77
Note	83000	83500	76
Note	84000	84500	74
Note	85000	86000	72
Note	87000	87500	72
Note	88000	89000	71
Note	90000	90500	71
Note	91000	92500	72
Note	96000	96500	67
Note	97000	97500	67
Note	98000	98500	64
Note	99000	99500	67
Note	100000	101000	72
Note	102000	102500	72
Note	103000	103500	72
Note	104000	104500	67
Note	105000	105500	72
Note	106000	107000	76
Note	108000	108500	76
Note	109000	110000	74
Note	111000	111500	74
Note	112000	113000	71
Note	114000	114500	71
Note	115000	117000	72
Note	120000	120500	67
Note	121000	121500	67
Note	122000	122500	64
Note	123000	123500	67
Note	124000	125000	72
Note	126000	126500	72
Note	127000	127500	72
Note	128000	128500	67
Note	129000	129500	72
Note	130000	131000	76
Note	132000	132500	76
Note	133000	134000	74
Note	135000	135500	74
Note	136000	137000	71
Note	138000	138500	71
Note	139000	141000	72
Reference AGN: ???
Comment	Melodievergleich zu Q0152L und M, anderes Lied.
Comment	   Die letzten vier Zeilen = Refrain , z.T. auf sinnfreie Silben.
Reference ONB: ESAC (Essen Associative Code) Database: BALLADE
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
