Reference OTL: Um Frauen willen
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0121
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  4/2; 6/2
Info keysig 1 sharp
Info key G Major
Note	0	2000	67
Note	1000	3000	67
Note	2000	4000	67
Note	3000	5000	69
Note	4000	6000	71
Note	5000	9000	72
Note	7000	11000	72
Note	10000	12000	74
Note	11000	15000	76
Note	13000	15000	76
Note	14000	18000	74
Note	16000	18000	74
Note	17000	20000	72
Note	18500	19500	74
Note	19000	20000	76
Note	19500	20500	72
Note	20000	24000	74
Note	22000	24000	67
Note	23000	25000	69
Note	24000	26000	74
Note	25000	27000	74
Note	26000	30000	72
Note	28000	30000	74
Note	29000	32000	71
Note	30500	31500	69
Note	31000	35000	67
Note	34000	36000	74
Note	35000	37000	72
Note	36000	38000	69
Note	37000	39000	71
Note	38000	42000	72
Note	40000	42000	70
Note	41000	43000	70
Note	42000	43000	69
Note	42500	43500	67
Note	43000	47000	69
Note	46000	48000	67
Note	47000	49000	69
Note	48000	50000	74
Note	49000	51000	74
Note	50000	52000	72
Note	51000	53000	72
Note	52000	54000	74
Note	53000	56000	72
Note	54500	55500	71
Note	55000	59000	69
Note	58000	60000	72
Note	59000	61000	69
Note	60000	62000	69
Note	61000	63000	67
Note	62000	66000	65
Note	64000	66000	67
Note	65000	69000	69
Note	68000	70000	67
Note	69000	73000	67
Note	71000	73000	71
Note	72000	74000	72
Note	73000	75000	69
Note	74000	76000	69
Note	75000	76000	67
Note	75500	76500	66
Note	76000	77000	67
Note	76500	77500	69
Note	77000	79000	71
Note	78000	82000	69
Note	80000	82000	71
Note	81000	83000	72
Note	82000	84000	74
Note	83000	85000	76
Note	84000	88000	74
Note	86000	88000	74
Note	87000	89000	74
Note	88000	90000	71
Note	89000	91000	72
Note	90000	94000	74
Note	92000	94000	72
Note	93000	95000	72
Note	94000	95000	71
Note	94500	95500	69
Note	95000	101000	67
Reference AGN: Romanze, Ballade, Lied
Comment	Souterliedekens 1540 ad Ps. 36.
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
