Reference OTL: DEUTSCHER KAISER GOTT BESCHUETZE
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0466
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	2000	60
Note	2000	4000	59
Note	4000	6000	57
Note	6000	8000	55
Note	8000	9000	53
Note	9000	10000	52
Note	10000	11000	53
Note	11000	12000	55
Note	12000	14000	52
Note	14000	16000	48
Note	16000	18000	60
Note	18000	20000	59
Note	20000	22000	57
Note	22000	24000	62
Note	24000	26000	60
Note	26000	28000	59
Note	28000	30000	60
Note	32000	34000	60
Note	34000	36000	59
Note	36000	38000	57
Note	38000	40000	55
Note	40000	41000	53
Note	41000	42000	52
Note	42000	43000	53
Note	43000	44000	55
Note	44000	46000	52
Note	46000	48000	48
Note	48000	50000	60
Note	50000	52000	59
Note	52000	54000	57
Note	54000	56000	62
Note	56000	58000	60
Note	58000	60000	59
Note	60000	62000	60
Note	64000	66000	62
Note	66000	68000	62
Note	68000	70000	62
Note	70000	72000	60
Note	72000	74000	59
Note	74000	76000	52
Note	76000	78000	59
Note	78000	80000	57
Note	80000	82000	60
Note	82000	83000	57
Note	83000	84000	59
Note	84000	85000	60
Note	85000	86000	55
Note	86000	87000	52
Note	87000	88000	57
Note	88000	90000	55
Note	90000	91000	50
Note	91000	92000	53
Note	92000	94000	52
Note	96000	98000	55
Note	98000	99000	62
Note	99000	100000	64
Note	100000	102000	62
Note	102000	104000	60
Note	104000	105000	59
Note	105000	106000	57
Note	106000	107000	59
Note	107000	108000	60
Note	108000	110000	59
Note	110000	112000	57
Note	112000	114000	60
Note	114000	115000	57
Note	115000	116000	59
Note	116000	117000	60
Note	117000	118000	59
Note	118000	119000	60
Note	119000	120000	62
Note	120000	122000	64
Note	122000	124000	62
Note	124000	126000	60
Reference AGN: Vaterlands -, Heimat - Lied, Kaiser - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
