Reference OTL: GUTE NACHT UND FROEHLICH LEBEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0772
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	74
Note	500	1000	71
Note	1000	2500	67
Note	2500	3000	71
Note	3000	4500	69
Note	4500	5000	72
Note	5000	6000	72
Note	6000	7000	71
Note	8000	8750	71
Note	8750	9000	72
Note	9000	10500	74
Note	10500	11000	71
Note	11000	11500	76
Note	11500	12000	74
Note	12000	12500	72
Note	12500	13000	71
Note	13000	14000	71
Note	14000	15000	69
Note	16000	16500	81
Note	16500	17000	78
Note	17000	18500	74
Note	18500	19000	78
Note	19000	20500	76
Note	20500	21000	79
Note	21000	22000	79
Note	22000	23000	78
Note	24000	24500	69
Note	24500	25000	69
Note	25000	26000	71
Note	26000	26500	79
Note	26500	27000	76
Note	27000	28000	74
Note	28000	29000	73
Note	29000	31000	74
Note	32000	32500	74
Note	32500	33000	74
Note	33000	33500	79
Note	33500	34000	78
Note	34000	34500	76
Note	34500	35000	74
Note	35000	35500	79
Note	35500	36000	78
Note	36000	36500	76
Note	36500	37000	74
Note	37000	37500	74
Note	37500	38000	72
Note	38000	39000	72
Note	40000	40500	71
Note	40500	41000	72
Note	41000	42500	74
Note	42500	43000	71
Note	43000	43500	76
Note	43500	44000	74
Note	44000	44500	72
Note	44500	45000	71
Note	45000	46000	71
Note	46000	47000	69
Note	48000	48750	74
Note	48750	49000	76
Note	49000	50500	74
Note	50500	51000	71
Note	51000	51500	74
Note	51500	52000	72
Note	52000	52500	71
Note	52500	53000	72
Note	53000	53500	74
Note	53500	54000	71
Note	54000	55000	67
Note	56000	56500	67
Note	56500	57000	71
Note	57000	57500	71
Note	57500	58000	69
Note	58000	58500	72
Note	58500	59000	69
Note	59000	59500	69
Note	59500	60000	67
Note	60000	60500	67
Note	60500	61000	66
Note	61000	63000	67
Reference AGN: Geselligkeits -, Tageszeiten - Lied, Abend; Abschied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
