Reference OTL: ES WAR AUF JUETLANDS AUEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Schleswig
Reference SCT: B0094
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key B-flat Major
Note	0	1000	65
Note	1000	2500	70
Note	2500	3000	69
Note	3000	4000	70
Note	4000	5000	72
Note	5000	6000	70
Note	6000	7000	69
Note	7000	8000	67
Note	8000	9000	65
Note	9000	10000	70
Note	10000	11000	69
Note	11000	12000	70
Note	12000	13000	72
Note	13000	15000	65
Note	16000	17000	69
Note	17000	18500	72
Note	18500	19000	71
Note	19000	20000	72
Note	20000	21000	74
Note	21000	22500	75
Note	22500	23000	74
Note	23000	24000	72
Note	24000	25000	70
Note	25000	26000	69
Note	26000	27000	65
Note	27000	28500	74
Note	28500	29000	72
Note	29000	31000	70
Note	32000	33000	62
Note	33000	34000	67
Note	34000	35000	70
Note	35000	36500	69
Note	36500	37000	67
Note	37000	38000	66
Note	38000	39000	69
Note	39000	40000	74
Note	40500	41000	74
Note	41000	42500	75
Note	42500	43000	74
Note	43000	43500	72
Note	43500	44000	70
Note	44000	44500	69
Note	44500	45000	67
Note	45000	48000	74
Note	48000	48500	70
Note	48500	49000	72
Note	49000	50500	74
Note	50500	51000	74
Note	51000	52000	75
Note	52000	53000	74
Note	53000	55000	72
Note	55000	56000	67
Note	56000	57000	67
Note	57000	58500	65
Note	58500	59000	70
Note	59000	60500	74
Note	60500	61000	72
Note	61000	63000	70
Note	64000	64500	70
Note	64500	65000	72
Note	65000	66500	74
Note	66500	67000	74
Note	67000	68000	75
Note	68000	69000	74
Note	69000	70000	72
Note	70000	71000	79
Note	71000	72000	75
Note	72000	73000	72
Note	73000	74500	70
Note	74500	75000	70
Note	75000	76500	74
Note	76500	77000	72
Note	77000	79000	70
Reference AGN: Helden -, Ehren -, Gedaechtnis -, Kriegs - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
