Reference OTL: VOM ALTEN DEUTSCHEN MEER UMFLOSSEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Thueringen
Reference SCT: B0028
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key B-flat Major
Note	0	500	65
Note	500	1000	65
Note	1000	1500	65
Note	1500	2500	70
Note	2500	3500	70
Note	3500	4500	74
Note	4500	5000	70
Note	5000	5500	65
Note	5500	6500	65
Note	6500	7500	65
Note	8000	8500	65
Note	8500	9000	65
Note	9000	9500	65
Note	9500	10500	72
Note	10500	11500	72
Note	11500	12500	75
Note	12500	13000	72
Note	13000	13500	69
Note	13500	15500	70
Note	16000	16500	70
Note	16500	17000	70
Note	17000	17500	70
Note	17500	18000	70
Note	18000	18500	67
Note	18500	19000	67
Note	19000	19500	64
Note	19500	20500	60
Note	20500	21000	60
Note	21000	21500	70
Note	21500	22000	69
Note	22000	22500	65
Note	22500	23500	65
Note	24000	24500	65
Note	24500	25000	65
Note	25000	25500	65
Note	25500	27000	69
Note	27000	27500	65
Note	27500	28500	70
Note	28500	29500	65
Note	29500	30000	72
Note	30000	30500	69
Note	30500	31500	65
Note	32500	33500	65
Note	33500	35000	70
Note	35000	35500	70
Note	35500	36500	74
Note	36500	37500	70
Note	37500	39000	70
Note	39000	39500	67
Note	39500	40500	67
Note	41000	41500	67
Note	41500	43000	72
Note	43000	43500	67
Note	43500	44500	75
Note	44500	45000	74
Note	45000	45500	72
Note	45500	47500	70
Note	47500	48500	74
Note	48500	49500	72
Note	49500	51500	70
Reference AGN: politisch, national, Vaterlands - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
