Reference OTL: NOCHMALS LASS NATUR DICH GRUESSEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0699
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key B-flat Major
Note	0	1000	74
Note	1000	2000	72
Note	2000	3500	75
Note	3500	4000	74
Note	4000	5000	77
Note	5000	6000	75
Note	6000	7000	79
Note	7000	8000	77
Note	8000	9000	75
Note	9000	10000	74
Note	10000	11000	72
Note	11000	12000	72
Note	12000	13500	75
Note	13500	14000	74
Note	14000	16000	74
Note	16000	17000	74
Note	17000	18000	76
Note	18000	19000	74
Note	19000	20000	73
Note	20000	21500	72
Note	21500	22000	72
Note	22000	23000	74
Note	23000	24000	72
Note	24000	25000	77
Note	25000	26000	70
Note	26000	27000	77
Note	27000	28000	69
Note	28000	29500	72
Note	29500	30000	70
Note	30000	32000	69
Note	32000	33000	72
Note	33000	34000	74
Note	34000	35500	75
Note	35500	36000	75
Note	36000	37500	77
Note	37500	38000	75
Note	38000	39000	75
Note	39000	40000	74
Note	40000	41000	74
Note	41000	42000	75
Note	42000	43500	77
Note	43500	44000	70
Note	44000	45000	79
Note	45000	46000	77
Note	46000	48000	75
Note	48000	49000	75
Note	49000	50000	73
Note	50000	51000	72
Note	51000	52000	72
Note	52000	53500	75
Note	53500	54000	73
Note	54000	55000	73
Note	55000	56000	72
Note	56000	57000	72
Note	57000	58000	72
Note	58000	59000	72
Note	59000	60000	74
Note	60000	61000	75
Note	61000	62000	72
Note	62000	64000	77
Note	64000	65000	75
Note	65000	66000	74
Note	66000	67000	79
Note	67000	68000	72
Note	68000	69500	77
Note	69500	70000	69
Note	70000	72000	70
Reference AGN: Geselligkeits -, Jahreszeiten - Lied, Herbst
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
