Reference OTL: Die ueppigen Bauern
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0451
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	2000	67
Note	1000	3000	74
Note	2000	4000	74
Note	3000	5000	74
Note	4000	6000	74
Note	5000	9000	67
Note	7000	9000	67
Note	8000	10000	67
Note	9000	11000	70
Note	10000	12000	70
Note	11000	13000	69
Note	12000	14000	69
Note	13000	17000	67
Note	16000	18000	67
Note	17000	19000	74
Note	18000	20000	74
Note	19000	21000	74
Note	20000	22000	74
Note	21000	25000	67
Note	23000	25000	67
Note	24000	26000	67
Note	25000	27000	70
Note	26000	28000	70
Note	27000	29000	69
Note	28000	30000	69
Note	29000	33000	67
Note	32000	34000	67
Note	33000	35000	65
Note	34000	36000	64
Note	35000	37000	65
Note	36000	38000	67
Note	37000	41000	69
Note	39000	41000	69
Note	40000	42000	70
Note	41000	43000	69
Note	42000	44000	69
Note	43000	45000	69
Note	44000	46000	69
Note	45000	49000	62
Note	48000	50000	62
Note	49000	51000	67
Note	50000	52000	65
Note	51000	53000	67
Note	52000	54000	69
Note	53000	57000	70
Note	55000	57000	69
Note	56000	58000	67
Note	57000	59000	65
Note	58000	60000	67
Note	59000	61000	69
Note	60000	62000	67
Note	61000	65000	70
Note	63000	65000	69
Note	64000	66000	67
Note	65000	67000	70
Note	66000	68000	70
Note	67000	69000	69
Note	68000	70000	67
Note	69000	71000	70
Note	70000	72000	70
Note	71000	73000	69
Note	72000	74000	67
Note	73000	75000	70
Note	74000	76000	70
Note	75000	77000	69
Note	76000	78000	67
Note	77000	80000	66
Note	78500	79500	67
Note	79000	81000	69
Note	80000	82000	67
Note	81000	85000	74
Note	83000	85000	74
Note	84000	86000	74
Note	85000	87000	74
Note	86000	88000	74
Note	87000	89000	74
Note	88000	90000	74
Note	89000	95000	67
Reference AGN: Romanze, Ballade, Lied
Comment	Schoeffer 1537 No. 62 und Forster II No. 56.
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
