Reference OTL: WER IST DER RITTER HOCHGEEHRT
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0082
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	55
Note	500	1000	53
Note	1000	2000	52
Note	2000	3000	55
Note	3000	4000	60
Note	4000	5000	62
Note	5000	6000	64
Note	6000	7000	62
Note	7000	8000	60
Note	8000	8500	55
Note	8500	9000	53
Note	9000	10500	52
Note	10500	11000	55
Note	11000	12500	60
Note	12500	13000	60
Note	13000	16000	59
Note	16000	16500	55
Note	16500	17000	53
Note	17000	18000	52
Note	18000	19000	55
Note	19000	20000	60
Note	20000	21000	62
Note	21000	22000	64
Note	22000	23000	62
Note	23000	24000	60
Note	24000	24500	55
Note	24500	25000	53
Note	25000	26500	52
Note	26500	27000	55
Note	27000	28500	60
Note	28500	29000	60
Note	29000	32000	59
Note	32000	32500	59
Note	32500	33000	57
Note	33000	34500	55
Note	34500	35000	55
Note	35000	36500	55
Note	36500	37000	55
Note	37000	37500	59
Note	37500	38000	57
Note	38000	38500	55
Note	38500	39000	57
Note	39000	40000	59
Note	40000	40500	59
Note	40500	41000	60
Note	41000	42000	62
Note	42000	42500	57
Note	42500	43000	59
Note	43000	44000	60
Note	44000	44500	55
Note	44500	45000	57
Note	45000	48000	59
Note	48000	48500	57
Note	48500	49000	55
Note	49000	50000	55
Note	50000	51000	54
Note	51000	52000	55
Note	52000	53000	60
Note	53000	54000	62
Note	54000	55000	59
Note	55000	56000	55
Note	56000	56500	55
Note	56500	57000	53
Note	57000	58000	52
Note	58000	59000	55
Note	59000	60000	60
Note	60000	60500	59
Note	60500	61000	60
Note	61000	64000	62
Note	64000	64500	55
Note	64500	65000	53
Note	65000	66000	52
Note	66000	67000	55
Note	67000	68000	60
Note	68000	69000	62
Note	69000	70000	64
Note	70000	71000	62
Note	71000	72000	60
Note	72000	72500	55
Note	72500	73000	53
Note	73000	74000	52
Note	74000	75000	55
Note	75000	76000	60
Note	76000	77000	62
Note	77000	78000	64
Note	78000	79000	62
Note	79000	80000	60
Note	80000	81000	55
Note	81000	83000	64
Note	83000	84000	60
Note	84000	85000	60
Note	85000	87000	60
Note	87000	88000	59
Note	88000	89000	57
Note	89000	90000	55
Note	90000	91000	64
Note	91000	92000	62
Note	92000	93000	59
Note	93000	95000	60
Note	96000	96500	55
Note	96500	97000	53
Note	97000	98000	52
Note	98000	99000	55
Note	99000	100000	60
Note	100000	101000	62
Note	101000	102000	64
Note	102000	103000	62
Note	103000	104000	60
Note	104000	104500	55
Note	104500	105000	53
Note	105000	106000	52
Note	106000	107000	55
Note	107000	108000	60
Note	108000	109000	62
Note	109000	110000	64
Note	110000	111000	62
Note	111000	112000	60
Note	112000	113000	55
Note	113000	115000	64
Note	115000	116000	60
Note	116000	117000	60
Note	117000	119000	60
Note	119000	120000	59
Note	120000	121000	57
Note	121000	122000	55
Note	122000	123000	64
Note	123000	124000	62
Note	124000	125000	59
Note	125000	127000	60
Reference AGN: Helden -, Ehren -, Gedaechtnis -, Kriegs - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
