Reference OTL: NICHTS KANN AUF ERDEN VERGLICHEN WERDEN  DES SCHAEFERS LUST
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: Z0215
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key B-flat Major
Note	0	500	65
Note	500	1000	70
Note	1000	1500	74
Note	1500	2250	72
Note	2250	2500	74
Note	2500	3000	70
Note	3000	3500	70
Note	3500	4000	74
Note	4000	4500	77
Note	4500	5250	75
Note	5250	5500	77
Note	5500	6000	74
Note	6000	6500	77
Note	6500	6750	79
Note	6750	7000	77
Note	7000	7250	75
Note	7250	7500	74
Note	7500	8500	72
Note	9000	9500	77
Note	9500	10000	79
Note	10000	10500	77
Note	10500	11250	75
Note	11250	11500	74
Note	11500	12000	72
Note	12000	12500	75
Note	12500	13000	77
Note	13000	13500	75
Note	13500	14250	74
Note	14250	14500	72
Note	14500	15000	70
Note	15000	15500	70
Note	15500	16000	75
Note	16000	16500	79
Note	16500	17000	77
Note	17000	17500	82
Note	17500	18000	77
Note	18000	18500	74
Note	18500	19000	75
Note	19000	19500	79
Note	19500	20000	77
Note	20000	20500	82
Note	20500	21000	77
Note	21000	21250	77
Note	21250	21500	75
Note	21500	22000	74
Note	22000	22500	72
Note	22500	23500	70
Note	24000	24500	77
Note	24500	25000	79
Note	25000	25500	77
Note	25500	26250	75
Note	26250	26500	74
Note	26500	27000	72
Note	27000	27500	75
Note	27500	28000	77
Note	28000	28500	75
Note	28500	29250	74
Note	29250	29500	72
Note	29500	30000	70
Note	30000	30500	70
Note	30500	31000	75
Note	31000	31500	79
Note	31500	32000	77
Note	32000	32500	82
Note	32500	33000	77
Note	33000	33500	74
Note	33500	34000	75
Note	34000	34500	79
Note	34500	35000	77
Note	35000	35500	82
Note	35500	36000	77
Note	36000	36250	77
Note	36250	36500	75
Note	36500	37000	74
Note	37000	37500	72
Note	37500	38500	70
Reference AGN: Staende -, Schaefer - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
