Reference OTL: WEINE NUR NICHT
Reference ARE: Europa, Mitteleuropa, Deutschland, Gross - Gerau
Reference SCT: E0616
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	1000	67
Note	2000	2500	64
Note	3000	4000	72
Note	5000	5500	67
Note	6000	6500	67
Note	7000	7500	67
Note	8000	8500	65
Note	9000	10000	64
Note	12000	12500	62
Note	13000	13500	64
Note	14000	14500	66
Note	15000	15500	67
Note	16000	16500	69
Note	17000	17500	71
Note	18000	18500	74
Note	19000	19500	72
Note	20000	20500	69
Note	21000	22000	67
Note	24000	24500	67
Note	25000	25500	69
Note	26000	26500	71
Note	27000	28000	72
Note	29000	29500	64
Note	30000	30500	67
Note	31000	31500	67
Note	32000	32500	65
Note	33000	33500	65
Note	34000	34500	64
Note	35000	35500	62
Note	36000	36500	62
Note	37000	37500	64
Note	38000	38500	66
Note	39000	39500	67
Note	40000	40500	71
Note	41000	41500	71
Note	42000	42500	74
Note	43000	43500	72
Note	44000	44500	69
Note	45000	46000	67
Note	47000	47250	67
Note	47500	47750	67
Note	48000	48250	76
Note	48500	48750	76
Note	49000	49250	76
Note	49500	49750	76
Note	50000	50250	74
Note	50500	50750	74
Note	51000	51250	72
Note	51500	51750	72
Note	52000	52250	72
Note	52500	52750	72
Note	53000	53500	64
Note	54000	54750	67
Note	55500	55750	65
Note	56000	56500	62
Note	57000	57500	69
Note	58000	58500	67
Note	59000	59250	67
Note	59500	59750	67
Note	60000	60250	76
Note	60500	60750	76
Note	61000	61250	76
Note	61500	61750	76
Note	62000	62250	74
Note	62500	62750	74
Note	63000	63250	72
Note	63500	63750	72
Note	64000	64250	72
Note	64500	64750	72
Note	65000	65500	64
Note	66000	66750	67
Note	67500	67750	65
Note	68000	68500	62
Note	69000	70000	60
Reference AGN: Liebes - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ERK2
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
