Reference OTL: HAT EIER VATER VIEL HAFEN GEFAENGT
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0730
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	1000	55
Note	1000	2000	55
Note	2000	3000	55
Note	3000	3500	57
Note	3500	4000	59
Note	4000	5000	60
Note	5000	6000	55
Note	6000	7000	52
Note	7000	8000	48
Note	8000	10000	60
Note	10000	12000	62
Note	12000	16000	64
Note	16000	17000	55
Note	17000	18000	55
Note	18000	19000	55
Note	19000	19500	57
Note	19500	20000	59
Note	20000	21000	60
Note	21000	22000	55
Note	22000	23000	52
Note	23000	24000	48
Note	24000	26000	60
Note	26000	28000	62
Note	28000	32000	64
Note	32000	33000	64
Note	33000	34000	64
Note	34000	34500	64
Note	34500	35000	62
Note	35000	35500	60
Note	35500	36000	59
Note	36000	37000	57
Note	37000	38000	57
Note	38000	40000	57
Note	40000	41000	62
Note	41000	42000	62
Note	42000	42500	62
Note	42500	43000	60
Note	43000	43500	59
Note	43500	44000	57
Note	44000	44500	55
Note	44500	45000	55
Note	45000	45500	55
Note	45500	46000	55
Note	46000	46500	57
Note	46500	47000	59
Note	47000	48000	60
Note	48000	49000	60
Note	49000	50000	59
Note	50000	52000	60
Note	52000	53000	64
Note	53000	54000	64
Note	54000	54500	64
Note	54500	55000	62
Note	55000	55500	60
Note	55500	56000	59
Note	56000	57000	57
Note	57000	58000	57
Note	58000	60000	57
Note	60000	61000	62
Note	61000	62000	62
Note	62000	62500	62
Note	62500	63000	60
Note	63000	63500	59
Note	63500	64000	57
Note	64000	64500	55
Note	64500	65000	55
Note	65000	65500	55
Note	65500	66000	55
Note	66000	66500	57
Note	66500	67000	59
Note	67000	68000	60
Note	68000	69000	60
Note	69000	70000	59
Note	70000	72000	60
Reference AGN: ???
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
