Reference OTL: DA KOMMT JA DER LIEBLICHE MAI
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0250
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	1500	71
Note	2000	2500	71
Note	3000	3500	71
Note	4000	4500	69
Note	5000	5500	69
Note	6000	6500	69
Note	7000	8500	72
Note	10000	11500	71
Note	13000	13500	69
Note	14000	14500	69
Note	15000	15500	71
Note	16000	16500	72
Note	17000	17500	69
Note	18000	18500	66
Note	19000	20500	67
Note	24000	24250	66
Note	24500	24750	67
Note	25000	25500	69
Note	26000	26500	69
Note	27000	27500	69
Note	28000	28500	71
Note	29000	29500	69
Note	30000	30250	66
Note	30500	30750	67
Note	31000	31500	69
Note	32000	32500	69
Note	33000	33500	69
Note	34000	34500	71
Note	35000	35500	69
Note	36000	36500	71
Note	37000	38500	71
Note	40000	41000	67
Note	42000	42500	71
Note	43000	43500	74
Note	44000	44500	71
Note	45000	45500	67
Note	46000	47000	62
Note	48000	48500	74
Note	49000	50000	71
Note	51000	51500	74
Note	52000	53000	71
Note	54000	54500	74
Note	55000	56000	71
Note	60000	60500	71
Note	61000	61500	71
Note	62000	62500	71
Note	63000	63500	71
Note	64000	64500	71
Note	65000	65500	72
Note	66000	66500	74
Note	67000	68000	76
Note	70000	71500	76
Note	73000	73750	74
Note	74500	74750	71
Note	75000	75500	67
Note	76000	76500	72
Note	77000	77500	69
Note	78000	78500	66
Note	79000	80000	67
Reference AGN: Jugend - Lied, Jahreszeiten, Fruehling
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
