Reference OTL: ICH WEISS NICHT WAS SOLL ES BEDEUTEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0120
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	67
Note	1000	1750	67
Note	2500	2750	69
Note	3000	3500	67
Note	4000	4500	72
Note	5000	5500	71
Note	6000	6500	69
Note	7000	8500	67
Note	10000	11000	65
Note	12000	12500	65
Note	13000	14000	64
Note	15000	15500	64
Note	16000	16500	62
Note	17000	17500	60
Note	18000	18500	62
Note	19000	21000	64
Note	24000	24500	67
Note	25000	25750	67
Note	26500	26750	69
Note	27000	27500	67
Note	28000	28500	72
Note	29000	29500	71
Note	30000	30500	69
Note	31000	32500	67
Note	34000	35000	65
Note	36000	36500	65
Note	37000	38000	64
Note	39000	39500	64
Note	40000	40500	67
Note	41000	41500	65
Note	42000	42500	62
Note	43000	45000	60
Note	48000	48500	64
Note	49000	49750	62
Note	50500	50750	64
Note	51000	51500	62
Note	52000	52500	67
Note	53000	53500	62
Note	54000	54500	67
Note	55000	56500	71
Note	58000	59000	69
Note	60000	60500	69
Note	61000	62000	67
Note	63000	63500	67
Note	64000	64500	66
Note	65000	65500	67
Note	66000	66500	69
Note	67000	69500	67
Note	72000	72500	67
Note	73000	73750	67
Note	74500	74750	69
Note	75000	75500	67
Note	76000	76500	72
Note	77000	77500	71
Note	78000	78500	69
Note	79000	80000	67
Note	81000	81500	76
Note	82000	83000	74
Note	84000	84500	74
Note	85000	86000	72
Note	87000	87500	72
Note	88000	88500	71
Note	89000	89500	69
Note	90000	90500	71
Note	91000	93000	72
Reference AGN: Ballade, Romanze
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
