Reference OTL: SPRICHST DU ZUM VOGEL KOMM IN MEIN HAUS
Reference ARE: Europa, Mitteleuropa, Deutschland, Sachsen; Schleswig Holstein
Reference SCT: B0282
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key A Major
Note	0	500	64
Note	500	1000	64
Note	1000	1500	64
Note	1500	2500	73
Note	2500	3500	69
Note	4000	4500	69
Note	4500	5000	68
Note	5000	5500	69
Note	5500	6500	66
Note	8000	8500	66
Note	8500	9000	66
Note	9000	9500	66
Note	9500	10500	74
Note	10500	11500	71
Note	12000	12500	64
Note	12500	13000	66
Note	13000	13500	68
Note	13500	14500	69
Note	15000	15500	69
Note	15500	16500	69
Note	16500	17000	68
Note	17000	17500	69
Note	17500	18500	71
Note	18500	19000	69
Note	19000	19500	68
Note	19500	20500	68
Note	20500	21000	66
Note	21000	21500	68
Note	21500	22500	66
Note	23000	23500	66
Note	23500	24500	66
Note	24500	25000	68
Note	25000	25500	68
Note	25500	26500	69
Note	26500	27000	64
Note	27000	27500	73
Note	27500	28500	73
Note	28500	29000	71
Note	29000	29500	73
Note	29500	30500	69
Note	32000	32500	69
Note	32500	33000	68
Note	33000	33500	69
Note	33500	34000	66
Note	34000	34500	71
Note	34500	35000	69
Note	35000	35500	71
Note	35500	36500	64
Note	37500	39000	73
Note	39000	39500	71
Note	39500	40500	71
Note	40500	41500	69
Note	41500	43000	69
Note	43000	43500	68
Note	43500	44500	68
Note	44500	45000	66
Note	45000	45500	66
Note	45500	46500	64
Note	46500	47000	66
Note	47000	47500	68
Note	47500	48500	69
Note	49500	51000	73
Note	51000	51500	71
Note	51500	52000	74
Note	52000	52500	73
Note	52500	53000	71
Note	53000	53500	69
Note	53500	54500	68
Note	54500	55000	66
Note	55000	55500	66
Note	55500	56500	64
Note	56500	57000	66
Note	57000	57500	68
Note	57500	58500	69
Reference AGN: Stimmungs - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
