Reference OTL: Jungfer Doertchen Es war ein Jaeger wohlgemut,
Reference ARE: Europa, Mitteleuropa, Deutschland (BRD), Rheinland
Reference YOR: 3, S. 103
Comment	   ????
Reference SCT: Q0057U
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	2000	67
Note	3000	3500	71
Note	4000	5000	74
Note	6000	6500	74
Note	7000	8000	69
Note	9000	9250	71
Note	9500	9750	69
Note	10000	11000	67
Note	12000	12500	69
Note	13000	14000	71
Note	15000	15500	76
Note	16000	16500	74
Note	17000	17500	74
Note	18000	18500	74
Note	19000	20000	72
Note	21000	21500	74
Note	22000	23000	71
Note	24000	24500	67
Note	25000	25500	67
Note	26000	26500	71
Note	27000	27500	76
Note	28000	28500	76
Note	29000	29500	74
Note	30000	30500	71
Note	31000	32000	71
Note	33000	33500	74
Note	34000	35000	74
Note	36000	36500	71
Note	37000	37500	69
Note	38000	38500	69
Note	39000	39500	69
Note	40000	40500	76
Note	41000	41500	74
Note	42000	42500	71
Note	43000	43500	74
Note	44000	44500	74
Note	45000	45250	74
Note	45500	45750	72
Note	46000	47000	71
Note	48000	48500	67
Note	49000	49500	67
Note	50000	50500	71
Note	51000	51500	76
Note	52000	52500	76
Note	53000	53500	74
Note	54000	54500	71
Note	55000	56000	71
Note	57000	57500	74
Note	58000	59000	74
Note	60000	60500	71
Note	61000	61500	69
Note	62000	62500	69
Note	63000	63500	69
Note	64000	64500	76
Note	65000	65500	74
Note	66000	66500	71
Note	67000	67500	74
Note	68000	68500	74
Note	69000	69250	74
Note	69500	69750	72
Note	70000	71000	71
Reference AGN: Ballade, Todesahnung, Tod, Selbstmord
Reference ONB: ESAC (Essen Associative Code) Database: BALLADE
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
