Reference OTL: Marienlied des 15. Jahrhunderts
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0602
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	4000	65
Note	2000	6000	69
Note	4000	6000	69
Note	5000	9000	70
Note	7000	9000	72
Note	8000	12000	72
Note	10000	14000	70
Note	13000	15000	69
Note	14000	18000	67
Note	16000	18000	65
Note	17000	21000	65
Note	19000	21000	67
Note	20000	24000	69
Note	22000	26000	67
Note	24000	28000	65
Note	26000	30000	69
Note	28000	30000	69
Note	29000	33000	70
Note	31000	33000	72
Note	32000	36000	72
Note	34000	38000	70
Note	37000	39000	69
Note	38000	42000	67
Note	40000	42000	65
Note	41000	45000	65
Note	43000	45000	67
Note	44000	48000	69
Note	46000	50000	67
Note	48000	52000	69
Note	50000	52000	67
Note	51000	55000	70
Note	53000	55000	69
Note	54000	58000	67
Note	56000	60000	64
Note	58000	62000	60
Note	60000	64000	60
Note	62000	66000	65
Note	64000	66000	64
Note	65000	69000	65
Note	67000	69000	67
Note	68000	72000	69
Note	70000	74000	67
Note	72000	76000	65
Note	74000	78000	69
Note	76000	78000	69
Note	77000	81000	70
Note	79000	81000	72
Note	80000	84000	72
Note	82000	86000	70
Note	84000	88000	69
Note	86000	90000	70
Note	88000	90000	69
Note	89000	93000	67
Note	91000	93000	65
Note	92000	96000	64
Note	94000	98000	60
Note	97000	99000	60
Note	98000	102000	65
Note	100000	102000	64
Note	101000	105000	65
Note	103000	105000	70
Note	104000	106000	69
Note	105000	107000	67
Note	106000	110000	65
Reference AGN: Romanze, Ballade, Lied, religioeses Lied
Comment	Hs Muenchner Bibl. 1506
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
