Reference OTL: KEIN ALTER IST VON LIEBE FREI
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0654
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 4 sharps
Info key E Major
Note	0	1000	59
Note	1000	2000	64
Note	2000	3000	64
Note	3000	4000	68
Note	4000	5000	68
Note	5000	6000	71
Note	6000	7000	71
Note	7000	8000	68
Note	8500	9000	71
Note	9000	10500	69
Note	10500	11000	71
Note	11000	12500	68
Note	12500	13000	69
Note	13000	13500	66
Note	13500	14000	71
Note	14000	14500	71
Note	14500	15000	71
Note	15000	16000	71
Note	16000	17000	59
Note	17000	18000	64
Note	18000	19000	64
Note	19000	20000	68
Note	20000	21000	68
Note	21000	22000	71
Note	22000	23000	71
Note	23000	24000	68
Note	24500	25000	71
Note	25000	26500	69
Note	26500	27000	71
Note	27000	28500	68
Note	28500	29000	69
Note	29000	29500	66
Note	29500	30000	71
Note	30000	30500	71
Note	30500	31000	71
Note	31000	32000	71
Note	32000	33000	71
Note	33000	35000	71
Note	35000	36000	73
Note	36000	37000	75
Note	37000	40000	76
Note	40000	41000	71
Note	41000	42500	71
Note	42500	43000	73
Note	43000	44000	71
Note	44000	45000	69
Note	45000	47000	69
Note	47000	48000	68
Note	48000	49000	71
Note	49000	51000	71
Note	51000	52000	73
Note	52000	53000	75
Note	53000	56000	76
Note	56000	57000	71
Note	57000	58500	71
Note	58500	59000	73
Note	59000	60000	71
Note	60000	61000	69
Note	61000	63000	69
Note	63000	64000	68
Note	64000	65000	71
Note	65000	66000	69
Note	66000	67000	68
Note	67000	68000	66
Note	68000	69000	64
Note	69000	70000	63
Note	70000	71000	64
Note	71000	72000	66
Note	72000	73000	71
Note	73000	74000	69
Note	74000	75000	68
Note	75000	76000	66
Note	76000	77000	64
Note	77000	78000	63
Note	78000	79000	64
Note	79000	80000	66
Note	80000	81000	71
Note	81000	82000	71
Note	82000	83000	71
Note	83000	84000	68
Note	84000	85000	64
Note	85000	88000	73
Note	88000	89000	69
Note	89000	91000	68
Note	91000	93000	66
Note	93000	95000	64
Reference AGN: Moral - Lied, Liebe
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
