Reference OTL: ES SEI MEIN HERZ UND BLUT GEWEIHT
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0407
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	65
Note	500	1000	67
Note	1000	2000	69
Note	2000	3000	70
Note	3000	4000	72
Note	4000	4500	74
Note	4500	5000	76
Note	5000	6000	77
Note	6000	6500	76
Note	6500	7000	74
Note	7000	8000	72
Note	8000	9000	70
Note	9000	10000	70
Note	10000	11000	72
Note	11000	12000	69
Note	12000	12500	72
Note	12500	13000	70
Note	13000	14000	69
Note	14000	15000	67
Note	16000	17000	65
Note	17000	18000	69
Note	18000	19000	70
Note	19000	20000	72
Note	20000	20500	74
Note	20500	21000	76
Note	21000	22000	77
Note	22000	22500	76
Note	22500	23000	74
Note	23000	24000	72
Note	24000	25000	74
Note	25000	26000	70
Note	26000	27000	72
Note	27000	28000	69
Note	28000	28500	72
Note	28500	29000	70
Note	29000	30000	69
Note	30000	31000	67
Note	31000	32000	65
Note	32500	33000	65
Note	33000	34000	67
Note	34000	35000	69
Note	35000	36500	70
Note	36500	37000	67
Note	37000	38000	69
Note	38000	39000	70
Note	39000	40000	72
Note	40000	41000	72
Note	41000	42000	74
Note	42000	43000	72
Note	43000	44000	74
Note	44000	45000	76
Note	45000	46000	77
Note	46000	46500	76
Note	46500	47000	74
Note	47000	48000	72
Note	48000	49000	74
Note	49000	50000	70
Note	50000	51000	72
Note	51000	52000	69
Note	52000	52500	72
Note	52500	53000	70
Note	53000	54000	69
Note	54000	55000	67
Note	55000	56000	65
Reference AGN: Vaterlands -, Heimat - Lied, nationalistisch, Krieg
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
