Reference OTL: DIE HEILGEN DREI KOENIGE
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0684
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key A Major
Note	0	500	64
Note	500	1250	69
Note	1250	1500	68
Note	1500	2000	69
Note	2000	2500	71
Note	2500	3500	73
Note	3500	4000	69
Note	4000	4500	73
Note	4500	5500	71
Note	5500	6500	71
Note	6500	7500	71
Note	8000	8500	71
Note	8500	9250	73
Note	9250	9500	71
Note	9500	10000	73
Note	10000	10500	74
Note	10500	11250	76
Note	11250	11500	78
Note	11500	12000	76
Note	12000	12500	74
Note	12500	13500	73
Note	13500	14000	71
Note	14000	14500	71
Note	14500	15500	69
Note	16000	16500	73
Note	16500	17500	71
Note	17500	18500	64
Note	18500	19500	64
Note	20000	20500	73
Note	20500	21500	71
Note	21500	22500	64
Note	22500	23500	64
Note	24000	24500	71
Note	24500	25250	73
Note	25250	25500	71
Note	25500	26000	73
Note	26000	26500	78
Note	26500	27500	76
Note	27500	28250	69
Note	28250	28500	71
Note	28500	29500	73
Note	29500	30000	71
Note	30000	30500	71
Note	30500	31500	69
Note	32000	32500	73
Note	32500	33500	71
Note	33500	34500	64
Note	34500	35500	64
Note	36000	36500	73
Note	36500	37500	71
Note	37500	38500	64
Note	38500	39500	64
Note	40000	40500	71
Note	40500	41250	73
Note	41250	41500	71
Note	41500	42000	73
Note	42000	42500	78
Note	42500	43500	76
Note	43500	44250	69
Note	44250	44500	71
Note	44500	45500	73
Note	45500	46000	71
Note	46000	46500	71
Note	46500	47500	69
Reference AGN: Scherz - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
