Reference OTL: ICH HABE DEN FRUEHLING GESEHEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Rheinland
Reference SCT: E0739A
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	60
Note	1000	1750	69
Note	2500	2750	67
Note	3000	3500	65
Note	4000	4500	65
Note	5000	5500	64
Note	6000	6500	65
Note	7000	7500	69
Note	8000	8500	67
Note	12000	12500	60
Note	13000	13750	70
Note	14500	14750	69
Note	15000	15500	70
Note	16000	16500	72
Note	17000	17500	70
Note	18000	18500	70
Note	19000	20500	69
Note	24000	24250	69
Note	24500	24750	70
Note	25000	25500	72
Note	26000	26500	70
Note	27000	27500	69
Note	28000	28500	69
Note	29000	29500	70
Note	30000	30500	72
Note	31000	32500	74
Note	34000	35000	74
Note	36000	36250	74
Note	36500	36750	74
Note	37000	37750	72
Note	38500	38750	74
Note	39000	39500	72
Note	40000	40500	72
Note	41000	41500	70
Note	42000	42500	70
Note	43000	44500	69
Note	48000	48250	69
Note	48500	48750	70
Note	49000	49500	72
Note	50000	50500	70
Note	51000	51500	69
Note	52000	52500	69
Note	53000	53500	70
Note	54000	54500	72
Note	55000	56500	74
Note	58000	59000	74
Note	60000	60250	74
Note	60500	60750	74
Note	61000	61750	72
Note	62500	62750	74
Note	63000	63500	72
Note	64000	64500	72
Note	65000	65500	70
Note	66000	66500	70
Note	67000	68500	69
Reference AGN: Liebes - Lied, Leid, Klage, Tod
Reference ONB: ESAC (Essen Associative Code) Database: ERK2
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
