Reference OTL: WIR GNIESSEN DIE HIMMLISCHEN FREUDEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Bayern
Reference SCT: E1765
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	500	69
Note	1000	1500	74
Note	2000	2500	73
Note	3000	3500	71
Note	4000	4500	69
Note	5000	5500	71
Note	6000	6500	67
Note	7000	8000	66
Note	9000	9500	67
Note	10000	11000	69
Note	12000	12500	71
Note	13000	13500	69
Note	14000	14500	67
Note	15000	15500	66
Note	16000	16500	64
Note	17000	17500	66
Note	18000	18500	62
Note	19000	20000	61
Note	21000	21500	62
Note	22000	23000	64
Note	24000	24500	69
Note	25000	25500	68
Note	26000	26500	69
Note	27000	27500	71
Note	28000	28500	71
Note	29000	29500	73
Note	30000	30500	69
Note	31000	31500	68
Note	32000	32500	69
Note	33000	33500	71
Note	34000	34500	71
Note	35000	35500	73
Note	36000	36500	74
Note	37000	37500	73
Note	38000	38500	71
Note	39000	39500	69
Note	40000	40500	71
Note	41000	41500	69
Note	42000	42500	68
Note	43000	44500	69
Note	48000	48500	69
Note	49000	49500	64
Note	50000	50500	64
Note	51000	51500	66
Note	52000	52500	67
Note	53000	53500	64
Note	54000	54500	61
Note	55000	56000	62
Note	57000	57500	64
Note	58000	59000	66
Note	60000	60500	69
Note	61000	61500	71
Note	62000	62500	69
Note	63000	63500	67
Note	64000	64500	66
Note	65000	65500	64
Note	66000	66500	62
Note	67000	68000	61
Note	69000	69500	62
Note	70000	71000	64
Note	72000	72500	73
Note	73000	73500	74
Note	74000	74500	71
Note	75000	75500	73
Note	76000	76500	74
Note	77000	77500	71
Note	78000	78500	73
Note	79000	79500	74
Note	80000	80500	71
Note	81000	81500	73
Note	82000	82500	74
Note	83000	83500	73
Note	84000	84500	71
Note	85000	85500	69
Note	86000	86500	67
Note	87000	87500	66
Note	88000	88500	67
Note	89000	89500	64
Note	90000	90500	69
Note	91000	92500	62
Reference AGN: Luegen - Lied, Schlaraffenland
Reference ONB: ESAC (Essen Associative Code) Database: ERK3
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
