Reference OTL: AUF SCHWAERMT UND TRINKT
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0507
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	500	57
Note	500	1000	54
Note	1000	1500	55
Note	1500	3000	57
Note	3000	3500	57
Note	3500	5000	66
Note	5000	5500	62
Note	5500	6500	61
Note	6500	7500	62
Note	8000	8500	62
Note	8500	9000	61
Note	9000	9500	62
Note	9500	11000	64
Note	11000	11500	61
Note	11500	12000	59
Note	12000	12500	57
Note	12500	13000	59
Note	13000	13500	61
Note	13500	15500	57
Note	16000	16500	57
Note	16500	17000	52
Note	17000	17500	54
Note	17500	19000	55
Note	19000	19500	55
Note	19500	20000	55
Note	20000	20500	59
Note	20500	21000	57
Note	21000	21500	55
Note	21500	22000	55
Note	22000	22500	54
Note	22500	23500	54
Note	24000	24500	54
Note	24500	25000	52
Note	25000	25500	54
Note	25500	27000	55
Note	27000	27500	55
Note	27500	28000	55
Note	28000	28500	59
Note	28500	29000	57
Note	29000	29500	55
Note	29500	30500	55
Note	30500	31500	54
Note	32000	32500	57
Note	32500	33000	57
Note	33000	33500	57
Note	33500	35000	66
Note	35000	35500	62
Note	35500	37000	64
Note	37000	37500	61
Note	37500	39500	62
Note	40000	40500	62
Note	40500	41000	61
Note	41000	41500	59
Note	41500	43000	57
Note	43000	43500	57
Note	43500	44500	57
Note	44500	45000	59
Note	45000	45500	61
Note	45500	47500	62
Note	48000	48500	57
Note	48500	49000	57
Note	49000	49500	57
Note	49500	51000	66
Note	51000	51500	62
Note	51500	53000	64
Note	53000	53500	61
Note	53500	55500	62
Note	56000	56500	62
Note	56500	57000	61
Note	57000	57500	59
Note	57500	59000	57
Note	59000	59500	57
Note	59500	60500	57
Note	60500	61000	59
Note	61000	61500	61
Note	61500	63500	62
Reference AGN: Studenten -, Trink - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
