Reference OTL: SCHOEN GLAENZT DAS MONDENLICHT
Reference ARE: Europa, Mitteleuropa, Deutschland; Italia, Neapel ?
Reference SCT: B0720
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	55
Note	1000	1750	55
Note	2500	2750	60
Note	3000	3750	60
Note	4500	4750	59
Note	5000	5500	59
Note	6000	6500	53
Note	7000	7750	53
Note	8500	8750	57
Note	9000	9250	57
Note	9500	9750	55
Note	10000	11000	55
Note	12000	12500	52
Note	13000	13750	57
Note	14500	14750	55
Note	15000	15250	55
Note	15500	15750	54
Note	16000	17000	53
Note	18000	18500	53
Note	19000	19500	52
Note	20000	20500	50
Note	21000	21500	57
Note	22000	23000	55
Note	24000	24500	64
Note	25000	25500	62
Note	26000	26500	60
Note	27000	27250	59
Note	27500	27750	57
Note	28000	29000	62
Note	30000	30500	62
Note	31000	31500	60
Note	32000	32500	57
Note	33000	33250	54
Note	33500	33750	55
Note	34000	35000	60
Note	36000	36250	64
Note	36500	36750	60
Note	37000	37250	60
Note	37500	37750	55
Note	38000	38250	55
Note	38500	38750	52
Note	39000	39250	53
Note	39500	39750	62
Note	40000	41000	62
Note	42000	42500	65
Note	43000	43750	57
Note	44500	44750	59
Note	45000	45500	62
Note	46000	47000	60
Note	48000	48500	64
Note	49000	49500	62
Note	50000	50500	60
Note	51000	51250	59
Note	51500	51750	57
Note	52000	53000	62
Note	54000	54500	62
Note	55000	55500	60
Note	56000	56500	57
Note	57000	57250	54
Note	57500	57750	55
Note	58000	59000	60
Note	60000	60250	64
Note	60500	60750	60
Note	61000	61250	60
Note	61500	61750	55
Note	62000	62250	55
Note	62500	62750	52
Note	63000	63250	53
Note	63500	63750	62
Note	64000	65000	62
Note	66000	66500	62
Note	67000	67750	64
Note	68500	68750	62
Note	69000	69500	62
Note	70000	71000	60
Reference AGN: ???
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
