Reference OTL: ICH SCHIESS DEN HIRSCH IM WILDEN FORST
Reference ARE: Europa, Mitteleuropa, Deutschland; Rumaenien, Siebenbuergen
Reference SCT: F0665
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  2/4; 6/8
Info keysig 1 sharp
Info key F Major
Note	0	500	69
Note	500	1250	69
Note	1250	1500	62
Note	1500	2250	62
Note	2250	2500	62
Note	2500	3250	62
Note	3250	3500	62
Note	3500	4250	62
Note	4250	4500	57
Note	4500	5250	62
Note	5250	5500	64
Note	5500	6250	65
Note	6250	6500	64
Note	6500	7500	62
Note	8000	8500	69
Note	8500	9250	69
Note	9250	9500	62
Note	9500	10250	62
Note	10250	10500	62
Note	10500	11250	62
Note	11250	11500	62
Note	11500	12250	62
Note	12250	12500	62
Note	12500	13250	60
Note	13250	13500	60
Note	13500	14250	69
Note	14250	14500	67
Note	14500	15500	65
Note	16250	16500	69
Note	16500	17250	69
Note	17250	17500	62
Note	17500	18250	74
Note	18250	18500	70
Note	18500	19250	69
Note	19250	19500	65
Note	19500	20250	62
Note	20250	20500	69
Note	20500	21250	69
Note	21250	21500	62
Note	21500	22250	74
Note	22250	22500	70
Note	22500	23500	69
Note	24000	24500	60
Note	24500	25500	65
Note	26500	27000	67
Note	27500	28500	69
Note	29500	30000	70
Note	30500	31500	74
Note	32500	33000	72
Note	33500	34500	69
Note	35500	36000	69
Note	36500	37500	69
Note	38500	39000	67
Note	39500	40500	70
Note	41500	42000	69
Note	42500	44000	62
Note	44000	44500	60
Note	44500	45500	65
Note	46500	47000	67
Note	47500	48500	69
Note	49500	50000	70
Note	50500	51500	74
Note	52500	53000	72
Note	53500	54500	69
Note	55500	56000	69
Note	56500	57500	69
Note	58500	59000	67
Note	59500	60500	70
Note	61500	62000	69
Note	62500	64000	65
Reference AGN: Staende -, Jaeger - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
