Reference OTL: NUR LANGSAM VORAN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: Z0212
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	64
Note	500	1000	65
Note	1000	2000	67
Note	2000	2500	67
Note	2500	3000	67
Note	3000	4000	67
Note	4000	5000	72
Note	5000	5500	72
Note	5500	6000	69
Note	6000	6500	69
Note	6500	7000	69
Note	7000	8000	69
Note	8000	8500	65
Note	8500	9000	64
Note	9000	10000	62
Note	10000	10500	62
Note	10500	11000	62
Note	11000	12000	67
Note	12000	13000	67
Note	13000	13500	64
Note	13500	14000	65
Note	14000	14500	62
Note	14500	15000	64
Note	15000	16000	60
Note	16000	16500	65
Note	16500	17000	64
Note	17000	18000	62
Note	18000	19000	62
Note	19000	20000	62
Note	20000	20500	64
Note	20500	21000	65
Note	21000	22000	67
Note	22000	23000	67
Note	23000	24000	67
Note	24000	24500	65
Note	24500	25000	64
Note	25000	26000	62
Note	26000	27000	62
Note	27000	28000	62
Note	28000	28500	64
Note	28500	29000	65
Note	29000	30000	67
Note	30000	31000	67
Note	31000	32000	67
Note	32000	32500	64
Note	32500	33000	65
Note	33000	34000	67
Note	34000	34500	67
Note	34500	35000	67
Note	35000	36000	67
Note	36000	37000	72
Note	37000	37500	72
Note	37500	38000	69
Note	38000	38500	69
Note	38500	39000	69
Note	39000	40000	69
Note	40000	40500	65
Note	40500	41000	64
Note	41000	42000	62
Note	42000	42500	62
Note	42500	43000	62
Note	43000	44000	67
Note	44000	45000	67
Note	45000	45500	64
Note	45500	46000	65
Note	46000	46500	62
Note	46500	47000	64
Note	47000	48000	60
Reference AGN: Soldaten - Lied (1813 - 1815) , Landsturm
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
