Reference OTL: BEI DER STILLEN MONDESHELLE
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0193
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key E-flat Major
Note	0	1000	63
Note	2000	2500	67
Note	3000	4000	70
Note	5000	5500	67
Note	6000	7000	75
Note	8000	8500	72
Note	9000	10000	70
Note	11000	11500	67
Note	12000	13000	75
Note	14000	14500	72
Note	15000	16000	70
Note	17000	17500	67
Note	18000	19000	65
Note	20000	20500	68
Note	21000	22500	67
Note	24000	25000	65
Note	26000	26500	68
Note	27000	28000	67
Note	29000	29500	70
Note	30000	31000	69
Note	32000	32500	72
Note	33000	34000	70
Note	35000	35500	74
Note	36000	37000	72
Note	38000	38500	75
Note	39000	40000	74
Note	41000	41500	77
Note	42000	43000	65
Note	44000	44500	69
Note	45000	46500	70
Note	48000	49000	77
Note	50000	50500	74
Note	51000	52000	75
Note	53000	53500	70
Note	54000	55000	77
Note	56000	56500	74
Note	57000	58000	75
Note	59000	59500	70
Note	60000	61000	68
Note	62000	62500	65
Note	63000	64000	67
Note	65000	65500	62
Note	66000	67000	70
Note	68000	68500	67
Note	69000	70500	65
Note	72000	73000	63
Note	74000	74500	67
Note	75000	76000	70
Note	77000	77500	67
Note	78000	79000	75
Note	80000	80500	72
Note	81000	82000	70
Note	83000	83500	67
Note	84000	85000	68
Note	86000	86500	70
Note	87000	88000	67
Note	89000	89500	63
Note	90000	91000	65
Note	92000	92500	67
Note	93000	94500	63
Reference AGN: Natur - Lied, Wasser
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
