Reference OTL: "Heimweg von der Lese" TRALL HEHM GONN
Reference ARE: Europa, Mitteleuropa, Deutschland, Rhein
Reference SCT: Z1367
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	69
Note	1000	2500	65
Note	4000	5000	60
Note	6000	6500	69
Note	7000	8500	65
Note	10000	11000	60
Note	12000	12500	69
Note	13000	14000	67
Note	15000	15500	67
Note	16000	17000	64
Note	18000	18500	64
Note	19000	20000	65
Note	21000	21500	67
Note	22000	23000	69
Note	24000	24500	69
Note	25000	26500	65
Note	28000	29000	60
Note	30000	30500	69
Note	31000	32500	65
Note	34000	35000	60
Note	36000	36500	69
Note	37000	38000	67
Note	39000	39500	67
Note	40000	41000	64
Note	42000	42500	64
Note	43000	44000	65
Note	48000	48500	65
Note	49000	50000	67
Note	51000	51500	67
Note	52000	53000	64
Note	54000	54500	60
Note	55000	56000	65
Note	57000	57500	67
Note	58000	59000	69
Note	60000	60500	65
Note	61000	61750	67
Note	62500	62750	67
Note	63000	63500	67
Note	64000	65000	64
Note	66000	66500	60
Note	67000	68000	65
Note	69000	69500	67
Note	70000	71000	69
Note	72000	72500	69
Note	73000	74500	65
Note	76000	77000	60
Note	78000	78500	69
Note	79000	80500	65
Note	82000	83000	60
Note	84000	84500	69
Note	85000	86000	67
Note	87000	87500	67
Note	88000	89000	64
Note	90000	90500	60
Note	91000	92000	65
Reference AGN: Kinder - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
