Reference OTL: "Geusenlied" WILHELMUS VON NASSAUEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: Z1143
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	500	750	67
Note	750	1000	66
Note	1000	1250	67
Note	1250	1500	69
Note	1500	2000	67
Note	2000	2500	71
Note	2500	3500	69
Note	3500	4250	74
Note	4250	4500	72
Note	4500	5500	71
Note	5500	6000	69
Note	6000	6500	74
Note	6500	7500	72
Note	7500	8000	71
Note	8000	8500	71
Note	8500	9000	69
Note	9000	9500	67
Note	9500	10000	69
Note	10000	10500	71
Note	10500	11500	67
Note	12000	12500	62
Note	12500	12750	67
Note	12750	13000	66
Note	13000	13250	67
Note	13250	13500	69
Note	13500	14000	67
Note	14000	14500	71
Note	14500	15500	69
Note	15500	16250	74
Note	16250	16500	72
Note	16500	17500	71
Note	17500	18000	69
Note	18000	18500	74
Note	18500	19500	72
Note	19500	20000	71
Note	20000	20500	71
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22000	69
Note	22000	22500	71
Note	22500	23500	67
Note	24000	24500	67
Note	24500	25000	71
Note	25000	25500	69
Note	25500	26000	71
Note	26000	26500	72
Note	26500	27250	74
Note	27250	27500	76
Note	27500	28000	74
Note	28000	28500	72
Note	28500	29000	71
Note	29000	29500	69
Note	29500	30000	71
Note	30000	30500	72
Note	30500	31250	74
Note	31250	31500	76
Note	31500	32000	74
Note	32000	32500	72
Note	32500	33000	72
Note	33000	33500	71
Note	33500	34000	69
Note	34000	34500	69
Note	34500	35250	67
Note	35250	35500	69
Note	35500	36000	71
Note	36000	36500	72
Note	36500	37000	74
Note	37000	37500	74
Note	37500	37750	76
Note	37750	38000	74
Note	38000	38250	72
Note	38250	38500	71
Note	38500	39500	69
Note	40000	40500	62
Note	40500	40750	67
Note	40750	41000	66
Note	41000	41250	67
Note	41250	41500	69
Note	41500	42000	67
Note	42000	42500	71
Note	42500	43500	69
Note	43500	44250	74
Note	44250	44500	72
Note	44500	45000	71
Note	45000	45500	71
Note	45500	46000	69
Note	46000	46500	74
Note	46500	47500	72
Note	47500	48000	71
Note	48000	48500	71
Note	48500	49000	69
Note	49000	49500	67
Note	49500	50000	69
Note	50000	50500	71
Note	50500	52000	67
Reference AGN: Vaterland und Wehr
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
