Reference OTL: WER NIEMALS EINEN RAUSCH GEHABT
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0141
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	250	65
Note	250	500	69
Note	500	750	72
Note	750	1000	71
Note	1000	1250	72
Note	1250	1500	74
Note	1500	1750	72
Note	1750	2000	71
Note	2000	2250	72
Note	2250	2500	74
Note	2500	3000	72
Note	3000	3500	69
Note	3500	4000	65
Note	4000	4500	69
Note	4500	5000	67
Note	5000	5500	70
Note	5500	6000	64
Note	6000	6500	67
Note	6500	7000	65
Note	7000	7500	69
Note	7500	8000	72
Note	8000	8500	69
Note	8500	9000	67
Note	9000	9500	70
Note	9500	10000	64
Note	10000	10500	67
Note	10500	12000	65
Note	12000	12250	65
Note	12250	12500	69
Note	12500	12750	72
Note	12750	13000	71
Note	13000	13250	72
Note	13250	13500	74
Note	13500	13750	72
Note	13750	14000	71
Note	14000	14250	72
Note	14250	14500	74
Note	14500	15000	72
Note	15000	15500	69
Note	15500	16000	65
Note	16000	16500	69
Note	16500	17000	67
Note	17000	17500	70
Note	17500	18000	64
Note	18000	18500	67
Note	18500	19000	65
Note	19000	19500	69
Note	19500	20000	72
Note	20000	20500	69
Note	20500	21000	67
Note	21000	21500	70
Note	21500	22000	64
Note	22000	22500	67
Note	22500	24000	65
Note	24000	24500	69
Note	24500	25000	67
Note	25000	25500	67
Note	25500	26000	69
Note	26000	26500	69
Note	26500	27000	70
Note	27000	27500	70
Note	27500	28000	69
Note	28000	28500	69
Note	28500	29000	67
Note	29000	29500	67
Note	29500	30000	69
Note	30000	30500	69
Note	30500	31000	70
Note	31000	31500	70
Note	31500	32000	69
Note	32000	32500	69
Note	32500	33000	67
Note	33000	33500	67
Note	33500	34000	69
Note	34000	34500	69
Note	34500	35500	70
Note	36500	37500	69
Note	38500	40000	67
Note	40000	40250	65
Note	40250	40500	69
Note	40500	40750	72
Note	40750	41000	71
Note	41000	41250	72
Note	41250	41500	74
Note	41500	41750	72
Note	41750	42000	71
Note	42000	42250	72
Note	42250	42500	74
Note	42500	43000	72
Note	43000	43500	69
Note	43500	44000	65
Note	44000	44500	69
Note	44500	45000	67
Note	45000	45500	70
Note	45500	46000	64
Note	46000	46500	67
Note	46500	47000	65
Note	47000	47500	69
Note	47500	48000	72
Note	48000	48500	69
Note	48500	49000	67
Note	49000	49500	70
Note	49500	50000	64
Note	50000	50500	67
Note	50500	52000	65
Note	52000	52250	65
Note	52250	52500	69
Note	52500	52750	72
Note	52750	53000	71
Note	53000	53250	72
Note	53250	53500	74
Note	53500	53750	72
Note	53750	54000	71
Note	54000	54250	72
Note	54250	54500	74
Note	54500	55000	72
Note	55000	55500	69
Note	55500	56000	65
Note	56000	56500	69
Note	56500	57000	67
Note	57000	57500	70
Note	57500	58000	64
Note	58000	58500	67
Note	58500	59000	65
Note	59000	59500	69
Note	59500	60000	72
Note	60000	60500	69
Note	60500	61000	67
Note	61000	61500	70
Note	61500	62000	64
Note	62000	62500	67
Note	62500	64000	65
Reference AGN: Trink - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
