Reference OTL: ES STEHT EIN WIRTHSHAUS AN DER LAHN
Reference ARE: Europa, Mitteleuropa, Deutschland, Duesseldorf
Reference SCT: Z0174
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	60
Note	500	1000	65
Note	1000	1500	67
Note	1500	2500	69
Note	2500	3500	65
Note	3500	4000	67
Note	4000	4500	67
Note	4500	5500	65
Note	6000	6500	77
Note	6500	7000	76
Note	7000	7500	74
Note	7500	8500	76
Note	8500	9500	72
Note	9500	10000	67
Note	10000	10500	67
Note	10500	11500	72
Note	12000	12500	72
Note	12500	13000	72
Note	13000	13500	72
Note	13500	14000	72
Note	14000	14500	77
Note	14500	15500	77
Note	15500	16000	74
Note	16000	16500	74
Note	16500	17000	74
Note	17000	17500	74
Note	17500	18000	77
Note	18000	18500	74
Note	18500	19000	74
Note	19000	19500	72
Note	19500	20500	72
Note	20500	21000	69
Note	21000	21500	70
Note	21500	22000	72
Note	22000	22500	72
Note	22500	22750	74
Note	22750	23000	72
Note	23000	23250	70
Note	23250	23500	69
Note	23500	24500	70
Note	24500	25500	72
Note	25500	26500	69
Note	27000	27500	72
Note	27500	28000	72
Note	28000	28500	72
Note	28500	29000	72
Note	29000	29500	77
Note	29500	30500	77
Note	30500	31000	74
Note	31000	31500	74
Note	31500	32000	74
Note	32000	32500	74
Note	32500	33000	77
Note	33000	33500	74
Note	33500	34000	74
Note	34000	34500	72
Note	34500	35500	72
Note	35500	36000	69
Note	36000	36500	70
Note	36500	37000	72
Note	37000	37500	72
Note	37500	37750	74
Note	37750	38000	72
Note	38000	38250	70
Note	38250	38500	69
Note	38500	39500	70
Note	39500	40500	72
Note	40500	41500	69
Reference AGN: Schiffer -, Handwerker - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
