Reference OTL: ICH  WILL MIR MAL  DIE WELT BESEHN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0370
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	500	54
Note	500	1000	55
Note	1000	2000	57
Note	2000	3000	54
Note	3000	4000	50
Note	4000	4500	62
Note	4500	5000	61
Note	5000	6500	59
Note	6500	7000	57
Note	7000	8000	55
Note	8000	8500	55
Note	8500	9000	54
Note	9000	10000	52
Note	10000	11000	49
Note	11000	12500	57
Note	12500	13000	55
Note	13000	15000	55
Note	15000	16000	54
Note	16000	16500	54
Note	16500	17000	55
Note	17000	18000	57
Note	18000	19000	54
Note	19000	20000	50
Note	20000	20500	62
Note	20500	21000	61
Note	21000	22500	59
Note	22500	23000	57
Note	23000	24000	56
Note	24000	25000	59
Note	25000	26500	64
Note	26500	27000	62
Note	27000	28000	60
Note	28000	29000	59
Note	29000	31000	59
Note	31000	32000	57
Note	32000	33000	57
Note	33000	33500	59
Note	33500	34000	57
Note	34000	34500	59
Note	34500	35000	61
Note	35000	36000	62
Note	36000	37000	57
Note	37000	38000	64
Note	38000	39000	57
Note	39000	40000	66
Note	40000	41000	62
Note	41000	42000	61
Note	42000	43000	59
Note	43000	44500	67
Note	44500	45000	64
Note	45000	45500	62
Note	45500	46000	61
Note	46000	46500	59
Note	46500	47000	61
Note	47000	48000	62
Note	48000	49000	57
Note	49000	49500	59
Note	49500	50000	57
Note	50000	50500	59
Note	50500	51000	61
Note	51000	52000	62
Note	52000	53000	57
Note	53000	54000	64
Note	54000	55000	57
Note	55000	56000	66
Note	56000	57000	62
Note	57000	58000	61
Note	58000	59000	59
Note	59000	60500	67
Note	60500	61000	64
Note	61000	62000	62
Note	62000	63000	61
Note	63000	64000	62
Reference AGN: Jugend - Lied, Wander - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
