Reference OTL: Martinsgans
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0353
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  4/1; 4/2; 3/1
Info keysig 1 sharp
Info key F Major
Note	0	8000	65
Note	4000	8000	69
Note	6000	10000	70
Note	8000	12000	72
Note	10000	14000	72
Note	12000	16000	74
Note	14000	18000	74
Note	16000	32000	72
Note	24000	28000	72
Note	26000	28000	72
Note	27000	31000	72
Note	29000	30000	70
Note	29500	30500	69
Note	30000	34000	67
Note	32000	40000	65
Note	36000	40000	72
Note	38000	42000	72
Note	40000	48000	74
Note	44000	52000	72
Note	48000	50000	65
Note	49000	51000	65
Note	50000	52000	69
Note	51000	53000	70
Note	52000	56000	72
Note	54000	58000	72
Note	56000	58000	72
Note	57000	59000	72
Note	58000	62000	74
Note	60000	64000	72
Note	63000	65000	72
Note	64000	66000	72
Note	65000	67000	72
Note	66000	68000	72
Note	67000	69000	72
Note	68000	71000	72
Note	69500	70500	70
Note	70000	74000	69
Note	72000	74000	70
Note	72500	74500	67
Note	73000	77000	69
Note	74500	76500	69
Note	75000	78000	72
Note	75750	76750	70
Note	76000	78000	69
Note	77000	79000	65
Note	78000	82000	67
Note	80000	88000	65
Note	84000	86000	69
Note	85000	87000	69
Note	86000	90000	70
Note	88000	92000	72
Note	91000	93000	72
Note	92000	94000	74
Note	93000	95000	70
Note	94000	98000	72
Note	97000	99000	72
Note	98000	100000	74
Note	99000	101000	70
Note	100000	104000	72
Note	103000	105000	72
Note	104000	106000	74
Note	105000	107000	74
Note	106000	110000	72
Note	108000	110000	70
Note	109000	112000	72
Note	110500	111500	70
Note	111000	113000	69
Note	112000	116000	67
Note	114000	118000	65
Note	120000	124000	65
Note	122000	130000	65
Note	124000	128000	65
Note	125000	133000	69
Note	127000	131000	70
Note	128000	136000	72
Note	130000	134000	72
Note	131000	139000	72
Note	133000	137000	72
Note	134000	142000	74
Note	136000	140000	77
Note	137000	141000	76
Note	138000	146000	74
Note	140000	148000	72
Note	144000	152000	74
Note	148000	156000	76
Note	152000	158000	77
Note	155000	157000	65
Note	156000	159000	72
Note	157500	158500	70
Note	158000	160000	69
Note	159000	161000	67
Note	160000	163000	72
Note	161500	162500	70
Note	162000	164000	69
Note	163000	165000	67
Note	164000	167000	72
Note	165500	166500	70
Note	166000	168000	69
Note	167000	169000	67
Note	168000	172000	72
Note	170000	174000	77
Note	172000	174000	76
Note	173000	174000	74
Note	173500	174500	72
Note	174000	178000	74
Note	176000	178000	72
Note	177000	179000	72
Note	178000	180000	69
Note	179000	181000	70
Note	180000	184000	72
Note	182000	184000	70
Note	183000	187000	69
Note	185000	186000	67
Note	185500	186500	65
Note	186000	190000	67
Note	188000	196000	65
Note	192000	195000	77
Note	193500	194500	76
Note	194000	196000	74
Note	195000	197000	72
Note	196000	199000	77
Note	197500	198500	76
Note	198000	200000	74
Note	199000	201000	72
Note	200000	204000	74
Note	202000	206000	72
Note	204000	206000	72
Note	205000	209000	72
Note	207000	209000	72
Note	208000	212000	72
Note	210000	214000	72
Note	212000	216000	74
Note	214000	218000	77
Note	216000	220000	76
Note	218000	222000	74
Note	220000	224000	72
Note	222000	224000	70
Note	223000	227000	72
Note	225000	226000	70
Note	225500	226500	69
Note	226000	228000	67
Note	227000	229000	65
Note	228000	232000	67
Note	230000	234000	65
Reference AGN: Romanze, Ballade, Lied
Comment	Forster II. 1540 No. 7.
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
