Reference OTL: ALLES WAS WIR LIEBEN LEBE
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0555
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key A Major
Note	0	500	64
Note	1000	1500	66
Note	2000	2500	68
Note	3000	4000	69
Note	5000	5500	69
Note	6000	6500	71
Note	7000	7500	69
Note	8000	8500	71
Note	9000	12000	73
Note	15000	16000	69
Note	18000	18500	73
Note	19000	19500	71
Note	20000	20500	69
Note	21000	22000	68
Note	23000	23500	68
Note	24000	24500	71
Note	25000	25500	69
Note	26000	26500	66
Note	27000	28500	64
Note	30000	30500	64
Note	31000	31500	66
Note	32000	32500	68
Note	33000	34000	69
Note	35000	35500	69
Note	36000	36500	71
Note	37000	37500	69
Note	38000	38500	71
Note	39000	42000	73
Note	45000	46000	69
Note	48000	48500	73
Note	49000	49500	71
Note	50000	50500	69
Note	51000	52000	68
Note	53000	53500	68
Note	54000	54500	71
Note	55000	55500	69
Note	56000	56500	66
Note	57000	58500	64
Note	60000	61000	71
Note	62000	62500	71
Note	63000	63500	74
Note	64000	64500	73
Note	65000	65500	71
Note	66000	67000	69
Note	68000	68500	69
Note	69000	69500	69
Note	70000	70500	68
Note	71000	71500	69
Note	72000	73000	71
Note	74000	74500	71
Note	75000	75500	74
Note	76000	76500	73
Note	77000	77500	71
Note	78000	79000	69
Note	80000	80500	69
Note	81000	81500	69
Note	82000	82500	68
Note	83000	83500	69
Note	84000	85000	64
Note	86000	86500	69
Note	87000	88000	73
Note	89000	89500	76
Note	90000	90500	71
Note	91000	91500	69
Note	92000	92500	71
Note	93000	94500	73
Note	96000	97000	64
Note	98000	98500	69
Note	99000	100000	73
Note	101000	101500	76
Note	102000	102500	71
Note	103000	103500	73
Note	104000	104500	71
Note	105000	106500	69
Reference AGN: Studenten - Lied, Geselligkeit
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
