Reference OTL: ES WOLLT EIN SCHNEIDER WANDERN
Reference ARE: Europa, Mitteleuropa, Deutschland, Friesland
Reference SCT: E1637
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	2000	62
Note	3000	3500	67
Note	4000	4500	69
Note	5000	5500	67
Note	6000	6500	69
Note	7000	7500	71
Note	8000	8500	71
Note	9500	9750	71
Note	10000	10500	74
Note	11000	11500	71
Note	12000	12500	67
Note	13000	13500	71
Note	14000	14500	69
Note	15000	15500	69
Note	16000	17000	67
Note	18000	18500	62
Note	19000	20000	62
Note	21000	21500	67
Note	22000	22500	69
Note	23000	23500	67
Note	24000	24500	69
Note	25000	25500	71
Note	26000	26500	71
Note	27500	27750	71
Note	28000	28500	74
Note	29000	29500	71
Note	30000	30500	67
Note	31000	31500	71
Note	32000	32500	69
Note	33000	33500	69
Note	34000	35000	67
Note	37000	37500	71
Note	38000	38500	71
Note	39000	39500	74
Note	40000	40750	69
Note	41500	41750	67
Note	42000	42500	66
Note	43000	44000	67
Note	46000	46500	67
Note	47000	47500	64
Note	48000	48500	69
Note	49000	49750	66
Note	50500	50750	67
Note	51000	51250	66
Note	51500	51750	64
Note	52000	53000	62
Note	54000	54500	62
Note	55000	55500	62
Note	56000	56500	67
Note	57000	57500	67
Note	58000	58500	69
Note	59000	59500	67
Note	60000	60500	69
Note	61000	61500	71
Note	62000	62500	71
Note	63500	63750	71
Note	64000	64500	74
Note	65000	65500	71
Note	66000	66500	67
Note	67000	67500	71
Note	68000	68500	69
Note	69000	69500	69
Note	70000	71000	67
Reference AGN: Staende -, Handwerker - Lied, Schneider
Reference ONB: ESAC (Essen Associative Code) Database: ERK3
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
